business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Sarswati Classes (Panchi),Tuition Center,Coaching Center,Coaching Center,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 87892 87573,N/A,5.0,3.0,"Ward no. - 6, near Imamwada, Panchi, Bihar 811103",805105,25.1123644,85.6338717,ChIJt3I5K69Z8jkR3APox2mgz40,https://www.google.com/maps/place/?q=place_id:ChIJt3I5K69Z8jkR3APox2mgz40,part_379,2026-09-20 20:22:08
A to z English classes ( brajesh sir ),Tuition Center,Coaching Center,Coaching Center,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 76545 71433,N/A,5.0,6.0,"road, Lal Bigha, Katrisarai, Ahiya Chak, Bihar 805105",Lal Bigha,25.0942497,85.6323626,ChIJMRt1-ipZ8jkRUz6vzgXMPGg,https://www.google.com/maps/place/?q=place_id:ChIJMRt1-ipZ8jkRUz6vzgXMPGg,part_379,2026-09-20 20:22:08
San Education,Tuition Center,Coaching Center,Coaching Center,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 91425 55681,N/A,,,"Mintra Bhawan Village, Bahadur Ganj St, Goverdhan Bigha, P/O, Katrisarai, Bihar 805105","Goverdhan Bigha, P/O",25.0974929,85.60192169999999,ChIJAV5aKgj38jkR6F5OA_w7-WE,https://www.google.com/maps/place/?q=place_id:ChIJAV5aKgj38jkR6F5OA_w7-WE,part_379,2026-09-20 20:22:08
Vision Coaching Center (charuanwan),Tuition Center,Education center,Education center,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,24.0,"Rohan Halwai / Library, Purab Tola, near :, Charuanwan, Shekupur, Bihar 811103",805105,25.125557399999998,85.6839643,ChIJrftAc3FZ8jkRiavD52YGVaU,https://www.google.com/maps/place/?q=place_id:ChIJrftAc3FZ8jkRiavD52YGVaU,part_379,2026-09-20 20:22:08
MAA SHARDE COACHING CENTRE,Tuition Center,Tuition Center,Tuition Center,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,1.0,"3MQ8+66C, Warsaliganj - Katarpur Rd, Nepura, Bihar 805108",805105,25.088050199999998,85.66550079999999,ChIJvYeB6HJZ8jkRZ1Uz27Cq8DY,https://www.google.com/maps/place/?q=place_id:ChIJvYeB6HJZ8jkRZ1Uz27Cq8DY,part_379,2026-09-20 20:22:08
Coaching Center (Gausganj),Tuition Center,Education center,Education center,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,1.0,"3H68+4CP, Pyarepur, Bihar 803109",805105,25.0603382,85.566085,ChIJv0fRyaL38jkRvCbBhNIORDk,https://www.google.com/maps/place/?q=place_id:ChIJv0fRyaL38jkRvCbBhNIORDk,part_379,2026-09-20 20:22:08
D Kumar teaching centre,Tuition Center,Education center,Education center,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 73229 46498,N/A,,,"Durga sthan, road, Lal Bigha, Katrisarai, Barith, Bihar 805108",Lal Bigha,25.095640099999997,85.6362284,ChIJAe5IdcNZ8jkR3cepFu527fw,https://www.google.com/maps/place/?q=place_id:ChIJAe5IdcNZ8jkR3cepFu527fw,part_379,2026-09-20 20:22:08
SHREE HOME TUITION AGENCY,Tuition Center,Educational consultant,Educational consultant,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 91101 38353,https://www.shreehometuition.com/,4.7,25.0,"mohalla-shivpuri, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.197121199999998,85.5125814,ChIJi8fUtPzz8jkRBAg-DJcs2Hc,https://www.google.com/maps/place/?q=place_id:ChIJi8fUtPzz8jkRBAg-DJcs2Hc,part_379,2026-09-20 20:22:08
Gurukul vidyapeeth coaching centre,Tuition Center,Education center,Education center,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"4J5R+88R, Panchi, Bihar 811103",805105,25.1071711,85.6413212,ChIJy6lmYZlZ8jkR82KKBIQRWtU,https://www.google.com/maps/place/?q=place_id:ChIJy6lmYZlZ8jkR82KKBIQRWtU,part_379,2026-09-20 20:22:08
B N Academy,Tuition Center,Education center,Education center,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 77177 04760,N/A,5.0,130.0,"निकट डॉ. रामवृक्ष सर, बाईपास रोड, शेखोपुरसराय, Shekupur Sarai, Bihar 811103",शेखोपुरसराय,25.116025399999998,85.682231,ChIJoau2pndZ8jkRs_SvuFrlUFY,https://www.google.com/maps/place/?q=place_id:ChIJoau2pndZ8jkRs_SvuFrlUFY,part_379,2026-09-20 20:22:08
Raja babu,Tuition Center,Education center,Education center,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62065 74775,N/A,,,"po, Vill, Saidi, Badi, Bihar 805105","po, Vill",25.0673134,85.6005172,ChIJ6-kcdUT38jkRKXwpm0_RV_A,https://www.google.com/maps/place/?q=place_id:ChIJ6-kcdUT38jkRKXwpm0_RV_A,part_379,2026-09-20 20:22:08
EAZZY COMMERCE/ ARTS (For Commerce/Arts),Tuition Center,Coaching Center,Coaching Center,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 94708 58253,N/A,4.9,70.0,"MG Road, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.1963039,85.52033899999999,ChIJl-Qy_KP18jkRngwnVP12d-c,https://www.google.com/maps/place/?q=place_id:ChIJl-Qy_KP18jkRngwnVP12d-c,part_379,2026-09-20 20:22:08
Seminary classes,Tuition Center,Coaching Center,Coaching Center,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62044 87949,N/A,4.8,126.0,"In the, opposite street of telephone exchange, Bihar Sharif, Bihar 803101",Durgasthan,25.202453799999997,85.5193946,ChIJk6ysi1jz8jkRMJ4tOiRJgtE,https://www.google.com/maps/place/?q=place_id:ChIJk6ysi1jz8jkRMJ4tOiRJgtE,part_379,2026-09-20 20:22:08
Glorious Classes,Tuition Center,Studying center,Studying center,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70614 01589,http://gloriousclasses.co.in/,4.8,,"Shivaji Nagar Rd, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.197212999999998,85.527919,ChIJIejZLSn18jkRCGOHzdTLrS8,https://www.google.com/maps/place/?q=place_id:ChIJIejZLSn18jkRCGOHzdTLrS8,part_379,2026-09-20 20:22:09
M.M Coaching Center,Tuition Center,Coaching Center,Coaching Center,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"Panchi, Bihar 811103",805105,25.1133652,85.63416579999999,ChIJJYE4CdBY8jkRuLMK2nkWg5U,https://www.google.com/maps/place/?q=place_id:ChIJJYE4CdBY8jkRuLMK2nkWg5U,part_379,2026-09-20 20:22:09
Dhananjay Teaching Centre,Tuition Center,Coaching Center,Coaching Center,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 87575 02867,N/A,,,"4JM2+FJC, Manpur, Bihar 803107",805105,25.133699099999998,85.601528,ChIJIde2t6718jkRyC4zT8eW_VY,https://www.google.com/maps/place/?q=place_id:ChIJIde2t6718jkRyC4zT8eW_VY,part_379,2026-09-20 20:22:09
