business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FAHAD TOUR & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 90650 02888,N/A,4.1,,"Chandradeep- Tajpur Road, Chandardip, Telar, Bihar 805101",805101,24.9403568,85.8586962,ChIJKXwVHjNL8jkRNMkXO2Pw2-E,https://www.google.com/maps/place/?q=place_id:ChIJKXwVHjNL8jkRNMkXO2Pw2-E,part_379,2026-09-20 20:19:20
SHAYAN TOUR AND TRAVELS,Tour and Travel Operator,Recruiter,Recruiter,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 74795 94072,http://www.shayantourandtravels.com/,1.0,,"Arha, Bihar 805101",805101,24.9399227,85.8322505,ChIJmbPbd0ZL8jkRbUPbdknNk1M,https://www.google.com/maps/place/?q=place_id:ChIJmbPbd0ZL8jkRbUPbdknNk1M,part_379,2026-09-20 20:19:20
S.R BROTHERS,Tour and Travel Operator,Travel agency,"Travel agency, Engineering consultant, Website designer",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 97712 82900,https://www.facebook.com/sr.brothers.311/,4.8,,"VISHNU DEVA MARKET, MAIN ROAD, Pakribarawan, Bihar 805124",805101,24.9534518,85.7373726,ChIJgWUyctpR8jkRfVUnDXb6elU,https://www.google.com/maps/place/?q=place_id:ChIJgWUyctpR8jkRfVUnDXb6elU,part_379,2026-09-20 20:19:20
Nikku Mikku,Tour and Travel Operator,Tour agency,Tour agency,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"XVF6+7XG, Noni, Bihar 805101",805101,24.973195,85.86246539999999,ChIJoULTKZNJ8jkRjhKDEX_m6kg,https://www.google.com/maps/place/?q=place_id:ChIJoULTKZNJ8jkRjhKDEX_m6kg,part_379,2026-09-20 20:19:20
Al Shayan Tourism,Tour and Travel Operator,Travel agency,Travel agency,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,https://www.alshayantourism.in/,,,"Arha, Bihar 811301",805101,24.9398904,85.83234379999999,ChIJ-yilVY9N8jkRHa6HZL1m7Xk,https://www.google.com/maps/place/?q=place_id:ChIJ-yilVY9N8jkRHa6HZL1m7Xk,part_379,2026-09-20 20:19:20
sanskriti enterprises,Tour and Travel Operator,Travel agency,Travel agency,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"babhantoli, nawada, Pakribarawan, Bihar 805124",nawada,24.9523184,85.7416867,ChIJr6YDMUJR8jkR8Woc1R5Tmu4,https://www.google.com/maps/place/?q=place_id:ChIJr6YDMUJR8jkR8Woc1R5Tmu4,part_379,2026-09-20 20:19:20
Travel With RK,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 72609 10274,https://rahul6591.weebly.com/,5.0,,"Travel With RK, 805101, India",805101,21.0680074,82.7525294,ChIJeeof9554coQR3O7vrbA-wxo,https://www.google.com/maps/place/?q=place_id:ChIJeeof9554coQR3O7vrbA-wxo,part_379,2026-09-20 20:19:20
TRAVEL WITH FRIENDS,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 62005 44343,http://www.travelwithfriends.in/,4.8,,"Chora Bagicha, Ranchi Rd, Meharpar, Nalanda, Bihar Sharif, Bihar 803216","Meharpar, Nalanda",25.1817125,85.5123637,ChIJ2VcwUe738jkRQKaXSc-SwgY,https://www.google.com/maps/place/?q=place_id:ChIJ2VcwUe738jkRQKaXSc-SwgY,part_379,2026-09-20 20:19:20
Indian Tourist Bureau,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Sightseeing Tour Operator, Tour operator",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 94310 16187,http://www.indiantouristbureau.in/,4.8,,"G-16 Ground Floor, Sukriti Complex, SP Verma Rd, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.610979699999998,85.1400602,ChIJxX6G7VxY7TkRQ5giUDNOalU,https://www.google.com/maps/place/?q=place_id:ChIJxX6G7VxY7TkRQ5giUDNOalU,part_379,2026-09-20 20:19:20
Raghu Chauhan Toto Service,Tour and Travel Operator,Travel agency,Travel agency,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 95466 66994,N/A,,,"2407 Nawada Main Road Pakriwarba, Nawada Bihar, Main Road, near Bus Stand, Bihar 805124",805101,24.953056999999998,85.7419378,ChIJK8dVe2lR8jkR7X8hssHZnYQ,https://www.google.com/maps/place/?q=place_id:ChIJK8dVe2lR8jkR7X8hssHZnYQ,part_379,2026-09-20 20:19:20
Suvidha Tour and Travels - Travel Agency in Patna,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Taxi service, Tour agency, Tour operator, Tourist information center, Visa Agent",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93040 10727,https://suvidhatravels.com/,4.6,,"5th Floor, Room NO- 512, Jagat Trade Centre, Old Jakkanpur, Fraser Road Area, Patna, Bihar 800001","Old Jakkanpur, Fraser Road Area",25.6113945,85.1384116,ChIJe6GbpFxY7TkRx1EUOSVI6n8,https://www.google.com/maps/place/?q=place_id:ChIJe6GbpFxY7TkRx1EUOSVI6n8,part_379,2026-09-20 20:19:20
Super Tour & Travel Agency,Tour and Travel Operator,Travel agency,Travel agency,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98350 23111,N/A,4.7,,"Uma Complex, Dr. C.P. Thakur Building, Fraser Rd, near Doordarshan Kendra, Old Jakkanpur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.613935899999998,85.1416024,ChIJLy_djFtY7TkRZaFeKadVUQ8,https://www.google.com/maps/place/?q=place_id:ChIJLy_djFtY7TkRZaFeKadVUQ8,part_379,2026-09-20 20:19:20
POPULAR TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Taxi service",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91020 04428,https://www.populartourandtravels.com/,4.9,,"North Sri Krishna Puri, Patna, Bihar 800013",North Sri Krishna Puri,25.6233364,85.11134489999999,ChIJ0SmW-YZZ7TkRKvIvFxSlJLk,https://www.google.com/maps/place/?q=place_id:ChIJ0SmW-YZZ7TkRKvIvFxSlJLk,part_379,2026-09-20 20:19:20
MyTravaco Holidays | Tours And Travels,Tour and Travel Operator,Tour operator,Tour operator,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 99055 13440,http://mytravaco.com/,4.9,,"Shop no 5, Exhibition Rd, near Hotel Lemon Tree, South Gandhi Maidan, Raja Ji Salai, Dujra Diara, Patna, Bihar 800001","South Gandhi Maidan, Raja Ji Salai, Dujra Diara",25.615202099999998,85.1438446,ChIJ5XLlwBBZ7TkRUMDIoYfk3gQ,https://www.google.com/maps/place/?q=place_id:ChIJ5XLlwBBZ7TkRUMDIoYfk3gQ,part_379,2026-09-20 20:19:20
Arvind Kumar Toto,Tour and Travel Operator,Travel agency,Travel agency,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 62992 74681,N/A,,,"088, Mean Bajar, near Bandhan Bank, Nawada, Warisaliganj, Bihar 805124",Nawada,24.9840149,85.7425591,ChIJRRnwya9R8jkRguLKIYOojos,https://www.google.com/maps/place/?q=place_id:ChIJRRnwya9R8jkRguLKIYOojos,part_379,2026-09-20 20:19:20
Lana Kumar Toto Sarvice,Tour and Travel Operator,Travel agency,Travel agency,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 62043 33784,N/A,,,"Jamui Main Road, near Shiv Mandir, Aliganj, Jasat, Dhamaul, Bihar 805101",Aliganj,24.968696299999998,85.8395163,ChIJ1wZGT-FP8jkRA_JuwmNjLCY,https://www.google.com/maps/place/?q=place_id:ChIJ1wZGT-FP8jkRA_JuwmNjLCY,part_379,2026-09-20 20:19:20
Sunny Kumar Service,Tour and Travel Operator,Travel agency,Travel agency,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93846 16374,N/A,,,"1268 Mahuli Bjara, Mahuli Bajar, near Hanuman Mandir, Mahuli, Bihar 805101",805101,24.949679699999997,85.84226919999999,ChIJB2hCDRpP8jkRNtLE_yAModk,https://www.google.com/maps/place/?q=place_id:ChIJB2hCDRpP8jkRNtLE_yAModk,part_379,2026-09-20 20:19:20
SAMADHAN SHREE,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Car leasing service, Health insurance agency, Income tax help association, Insurance agency, Internet marketing service, Life insurance agency, Tour operator, Railway Ticket Agent",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 83404 48686,https://samadhanshree.com/,4.9,,"GAYATRI TANUJA MARKET, Raghunath Path, RPS More, Kaliket Nagar, Danapur, Patna, Bihar 801503","RPS More, Kaliket Nagar",25.6124781,85.04900099999999,ChIJhXCk_T5X7TkReMSruYFjKJw,https://www.google.com/maps/place/?q=place_id:ChIJhXCk_T5X7TkReMSruYFjKJw,part_379,2026-09-20 20:19:21
