business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kailash Ram & Sons Cement Shop,Cement and Sand Supplier,Cement Supplier,Cement Supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 94312 27338,N/A,4.2,11.0,"VGHW+22V, Dr. Sultan Ahmad Colony, Nawada, Bihar 805112",Dr. Sultan Ahmad Colony,24.8776139,85.54503629999999,ChIJF3c9blz-8jkRvr5694gXSaw,https://www.google.com/maps/place/?q=place_id:ChIJF3c9blz-8jkRvr5694gXSaw,part_379,2026-09-20 20:20:02
Prism Cement - J M K Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82948 63626,https://www.prismcement.com/,5.0,1.0,"Nawada-Sikandara-Lakhisarai Rd, Nawada, Bihar 805110",805102,24.8851838,85.54354909999999,ChIJtUJjMkL_8jkROI_CTymkR-M,https://www.google.com/maps/place/?q=place_id:ChIJtUJjMkL_8jkROI_CTymkR-M,part_379,2026-09-20 20:20:02
Nuvoco - Kailash Ram And Sons Cement,Cement and Sand Supplier,Cement Manufacturer,"Cement Manufacturer, Building materials store, Cement Supplier, Ready mix concrete supplier, Waterproofing service",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62038 22472,https://stores.nuvonirmaan.com/nuvoco-kailash-ram-and-sons-cement-cement-manufacturer-bundelkhand-nawada-358992/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Ground Floor, Par Nawada, Bundelkhand, Nawada, Bihar 805112",Bundelkhand,24.875201099999998,85.5441967,ChIJl4_WAeD_8jkRlOU0DchHALk,https://www.google.com/maps/place/?q=place_id:ChIJl4_WAeD_8jkRlOU0DchHALk,part_379,2026-09-20 20:20:02
Baba Traders,Cement and Sand Supplier,Cement Manufacturer,Cement Manufacturer,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,3.0,"VGPG+R32, Nardiganj - Nawada Rd, Nawada, Bihar 805112",805102,24.887014399999998,85.52515,ChIJ30KKgIn_8jkRneBLoM91npU,https://www.google.com/maps/place/?q=place_id:ChIJ30KKgIn_8jkRneBLoM91npU,part_379,2026-09-20 20:20:02
Sri ram traders ( Manoj Cement),Cement and Sand Supplier,Market,Market,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,1.0,"VGPV+M8X, Nawada, Bihar 805110",805102,24.8867333,85.54336719999999,ChIJhTFROgD_8jkRZt2_TtUqWgA,https://www.google.com/maps/place/?q=place_id:ChIJhTFROgD_8jkRZt2_TtUqWgA,part_379,2026-09-20 20:20:02
"Prism Cement, Shahid Cement Store",Cement and Sand Supplier,Cement Supplier,Cement Supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 75492 79496,https://www.prismcement.com/,,,"Main Rd, Nawada, Bihar 805110",805102,24.8866859,85.54345719999999,ChIJ7_ASCOL_8jkRsgBotRK-MHE,https://www.google.com/maps/place/?q=place_id:ChIJ7_ASCOL_8jkRsgBotRK-MHE,part_379,2026-09-20 20:20:02
Ashoka Building material supplier,Cement and Sand Supplier,Sand & gravel supplier,"Sand & gravel supplier, Cement Supplier",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 96612 68600,N/A,4.9,14.0,"Kushwaha chowk, near Kaushalya Ghat Road, Hajipur, Bihar 844101",805102,25.6849679,85.1981357,ChIJDYUgRmVd7TkRzaGpObKuuzE,https://www.google.com/maps/place/?q=place_id:ChIJDYUgRmVd7TkRzaGpObKuuzE,part_379,2026-09-20 20:20:02
JAI MAHAVIR CEMENT SUPPLIER,Cement and Sand Supplier,Construction Material Wholesaler,Construction Material Wholesaler,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 78089 90999,N/A,4.4,25.0,"Chiraiya Tand, Bihar 801113",805102,25.567817299999998,84.9954182,ChIJu7-ZunGq8jkRhZ6bsGv2db0,https://www.google.com/maps/place/?q=place_id:ChIJu7-ZunGq8jkRhZ6bsGv2db0,part_379,2026-09-20 20:20:02
chandra cement agency,Cement and Sand Supplier,Cement Supplier,"Cement Supplier, Fertilizer Store",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.6,20.0,"durga bhawan, shivaji nagar, Khandak Par, Bihar Sharif, Bihar 803101","shivaji nagar, Khandak Par",25.1985474,85.5285573,ChIJNRkU-1318jkREHw1JWiTMyo,https://www.google.com/maps/place/?q=place_id:ChIJNRkU-1318jkREHw1JWiTMyo,part_379,2026-09-20 20:20:02
A.K Traders,Cement and Sand Supplier,Cement Supplier,Cement Supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,2.0,"Naharpar, NH-31, near Sbi bank, Nawada, Bihar 805123",805102,24.9341352,85.53370249999999,ChIJyUnSLSz58jkRf6O-OYzLE1U,https://www.google.com/maps/place/?q=place_id:ChIJyUnSLSz58jkRf6O-OYzLE1U,part_379,2026-09-20 20:20:02
