business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mega TMT Steel and Industries Private Limited,TMT Steel and Iron Wholesaler,Steel construction company,Steel construction company,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 97426 77777,N/A,4.6,,"Sy. No. 141-6, Gollapuram, Andhra Pradesh 515211",805102,13.728734699999999,77.5218127,ChIJU2Gbo1S9sTsRAZNxAcz8WDM,https://www.google.com/maps/place/?q=place_id:ChIJU2Gbo1S9sTsRAZNxAcz8WDM,part_379,2026-09-20 20:20:01
Gautam Iron,TMT Steel and Iron Wholesaler,Metal services,Metal services,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93341 12521,N/A,3.7,,"Sri Ram Tower, Kangkar Bagh Road, PCI Colony, RBI Flats Colony, Mithapur, Patna, Bihar 800020","PCI Colony, RBI Flats Colony, Mithapur",25.602921199999997,85.1478929,ChIJ1Z4cdMRZ7TkR85UFhztS160,https://www.google.com/maps/place/?q=place_id:ChIJ1Z4cdMRZ7TkR85UFhztS160,part_379,2026-09-20 20:20:01
Yahvi Construction,TMT Steel and Iron Wholesaler,Contractor,"Contractor, Construction Material Wholesaler",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,https://www.indiamart.com/yahvi-construction/,4.9,,"Birla house, Kisan College Rd, near KISAN COLLEGE, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2203378,85.507312,ChIJtX0CnaSN8jkR-4THxFwkbQU,https://www.google.com/maps/place/?q=place_id:ChIJtX0CnaSN8jkR-4THxFwkbQU,part_379,2026-09-20 20:20:01
Baba Steel,TMT Steel and Iron Wholesaler,Building materials store,Building materials store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 96618 67715,https://sites.google.com/view/babasteelpurnia/home,4.6,,"Ram Nagar, Purnia, Bihar 854303",Ram Nagar,25.7605537,87.4682776,ChIJ0RXOm2f57zkRrds3sXadyo8,https://www.google.com/maps/place/?q=place_id:ChIJ0RXOm2f57zkRrds3sXadyo8,part_379,2026-09-20 20:20:01
North Bengal Iron and Steel Pvt Ltd,TMT Steel and Iron Wholesaler,Steel distributor,Steel distributor,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 94340 19442,N/A,4.1,,"Sarkar Para, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.733882599999998,88.4350772,ChIJm3Ws2BBB5DkR26kzCt-9a2c,https://www.google.com/maps/place/?q=place_id:ChIJm3Ws2BBB5DkR26kzCt-9a2c,part_379,2026-09-20 20:20:01
VIJAY TMT BARS,TMT Steel and Iron Wholesaler,Steel construction company,"Steel construction company, Building materials supplier, Construction Material Wholesaler, Metal construction company, Steel industry",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93853 08862,http://www.vijaytmt.com/,4.4,85.0,"Dina Iron & Steel Ltd., Abdulrahmanpur, Road, Sumitra Nagar, Deedarganj, Patna, Bihar 800008","Sumitra Nagar, Deedarganj",25.573001899999998,85.2489241,ChIJ26E5ZW2g8jkRD9JqTzc82sE,https://www.google.com/maps/place/?q=place_id:ChIJ26E5ZW2g8jkRD9JqTzc82sE,part_379,2026-09-20 20:20:02
Balaji Services - Best TMT Dealers & Tmt Steel Bar in Patna | Construction Materials & Services,TMT Steel and Iron Wholesaler,Iron & Steel Store,"Iron & Steel Store, Aggregate supplier, Building materials supplier, Cement Supplier, Sand & gravel supplier",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 95466 26750,https://balajipatna.com/,4.9,150.0,"Rakhi Residency, Ashiana - Digha Rd, opposite v2 mart, Jagat Vihar Colony, Rukanpura, Patna, Bihar 800025","Jagat Vihar Colony, Rukanpura",25.62283,85.08345249999999,ChIJP_HEXQBX7TkR08LBFzqCCAM,https://www.google.com/maps/place/?q=place_id:ChIJP_HEXQBX7TkR08LBFzqCCAM,part_379,2026-09-20 20:20:02
TMT Rings - Indian Steel Groups,TMT Steel and Iron Wholesaler,Wholesaler,"Wholesaler, Construction Material Wholesaler, Manufacturer",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 79922 82727,https://indiansteelgroups.com/,5.0,2.0,"Main Road, Mairwa Station Rd, chauk, Mairwa, Bihar 841239",chauk,26.2397515,84.1504836,ChIJ96AFgalTkjkRUtWQKdbaiRQ,https://www.google.com/maps/place/?q=place_id:ChIJ96AFgalTkjkRUtWQKdbaiRQ,part_379,2026-09-20 20:20:02
Neelkamal Steels Private Limited,TMT Steel and Iron Wholesaler,Steel fabricator,Steel fabricator,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.8,30.0,"Unnamed Road, Sabalpur, Bihar 800009",805102,25.561199199999997,85.26751639999999,ChIJQbiTOouh8jkRqb9YbZt3Rkk,https://www.google.com/maps/place/?q=place_id:ChIJQbiTOouh8jkRqb9YbZt3Rkk,part_379,2026-09-20 20:20:02
Radhaswami traders Tata Tiscon,TMT Steel and Iron Wholesaler,Metal services,Metal services,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 95343 16111,N/A,5.0,3.0,"Iti, Nawada-Sikandara-Lakhisarai Rd, VIP Colony, Gonawa, Bihar 805111",VIP Colony,24.9064138,85.54130529999999,ChIJu1EG0y7_8jkRUUhLDKrIADE,https://www.google.com/maps/place/?q=place_id:ChIJu1EG0y7_8jkRUUhLDKrIADE,part_379,2026-09-20 20:20:02
