business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dragon art tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 79759 21836,https://www.instagram.com/adityakr2001?igsh=MWw1cWoxZXp4N2J6dw==,5.0,28.0,"National, Cinema Rd, beside chanda mama wholesale bazar, JP Colony, Hajipur, Bihar 844101",JP Colony,25.6929187,85.21212779999999,ChIJkV5TsH9d7TkRziPgFkt1CIo,https://www.google.com/maps/place/?q=place_id:ChIJkV5TsH9d7TkRziPgFkt1CIo,part_379,2026-09-20 20:22:03
Skin Art Tattoo,Tattoo and Nail Art Studio,Tattoo artist,Tattoo artist,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 90972 87621,N/A,4.8,40.0,"1st Floor, Hiralal Chowk, near Kolkata Dresses, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.414892299999998,86.1335495,ChIJjZXPAIkb8jkRAdEZumJaXmE,https://www.google.com/maps/place/?q=place_id:ChIJjZXPAIkb8jkRAdEZumJaXmE,part_379,2026-09-20 20:22:03
Abhay Tattoo Artist,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 91555 87213,https://www.instagram.com/abhaytattooartist?igsh=YTZ5NGplM3N4Nzlq,4.9,156.0,"Sabji Mandi, Chowk Shikarpur Flyover, Nalapar, Kali Asthan, Patna, Bihar 800009","Nalapar, Kali Asthan",25.589092299999997,85.2271452,ChIJQz0OVDRf7TkRxlxiObcBC94,https://www.google.com/maps/place/?q=place_id:ChIJQz0OVDRf7TkRxlxiObcBC94,part_379,2026-09-20 20:22:03
Tattoo Addicts,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Mehndi Designer, Permanent make-up clinic, Tattoo removal service",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 82077 90815,https://tattoo-addicts.grexa.site/,4.9,41.0,"Meerganj, Bajrang Chowk, Begusarai, Mansarpur, Bihar 851101",805105,25.549874799999998,85.95738899999999,ChIJB--cyl0b8jkR3-3F_vQxdj4,https://www.google.com/maps/place/?q=place_id:ChIJB--cyl0b8jkR3-3F_vQxdj4,part_379,2026-09-20 20:22:03
Ink Need,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Laser hair removal service, Tattoo and piercing shop, Tattoo removal service, Training center",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93349 72522,N/A,4.6,141.0,"manorma market ,landmark, marwari tola lane, near neem gach, Bhagalpur, Bihar 812002",805105,25.244895,86.97402679999999,ChIJGRn1uQVK8DkRq2WZJqVCm-E,https://www.google.com/maps/place/?q=place_id:ChIJGRn1uQVK8DkRq2WZJqVCm-E,part_379,2026-09-20 20:22:03
Tattoo Lover's Studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 95763 83902,https://www.facebook.com/Tattoo-Lovers-studio-1057650054275996/,4.6,166.0,"DMCH Rd, Laheriasarai, Darbhanga, Bihar 846004",Laheriasarai,26.133396599999998,85.8969503,ChIJLfp1VUW47TkRTH0Gp_6NoRA,https://www.google.com/maps/place/?q=place_id:ChIJLfp1VUW47TkRTH0Gp_6NoRA,part_379,2026-09-20 20:22:03
Tattoo Paradise,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97986 82713,N/A,4.8,156.0,"NEW MARKET, Katihar, Bihar 854105",805105,25.5435326,87.57334449999999,ChIJR8hMXmKp-jkR3O0mzggxUug,https://www.google.com/maps/place/?q=place_id:ChIJR8hMXmKp-jkR3O0mzggxUug,part_379,2026-09-20 20:22:03
HONEY RAJ TATTOO POINT,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93415 18801,N/A,4.8,18.0,"INFRONT BMP 9 GATE DAULATPUR, Munger Rd, Jamalpur, Bihar 811214",805105,25.323479799999998,86.4923738,ChIJBZJeNK_t8TkRBFmB4NLbe88,https://www.google.com/maps/place/?q=place_id:ChIJBZJeNK_t8TkRBFmB4NLbe88,part_379,2026-09-20 20:22:03
Abhi Tattoo Art,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 76315 14239,http://www.abhitattooart.com/,4.5,122.0,"Bhatta Bazar Rd, Bhatta Durga Bari, Bhatta Bazar, Purnia, Bihar 854301","Bhatta Durga Bari, Bhatta Bazar",25.7687048,87.4773992,ChIJsytbqW357zkR0B6DZwIEEb8,https://www.google.com/maps/place/?q=place_id:ChIJsytbqW357zkR0B6DZwIEEb8,part_379,2026-09-20 20:22:03
Jagdmba Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 78707 89998,https://chat.whatsapp.com/L996bht5LkH5kkrAdEbVDy,4.8,56.0,"Station Road, Bhagwan Bazar, Chapra, Bihar 841301",Bhagwan Bazar,25.7850215,84.72499669999999,ChIJK7ucTKa7kjkR5LrsFpnkaZM,https://www.google.com/maps/place/?q=place_id:ChIJK7ucTKa7kjkR5LrsFpnkaZM,part_379,2026-09-20 20:22:03
fashion hub tattoo studio,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93340 57159,N/A,4.9,701.0,"Hanuman Nagar Rd, near Hari Hai Sari Wala, Kankarbagh, Bankman Colony, Patna, Bihar 800026","Kankarbagh, Bankman Colony",25.5920876,85.1603736,ChIJY4JwjjpZ7TkRXQMjHYy1Als,https://www.google.com/maps/place/?q=place_id:ChIJY4JwjjpZ7TkRXQMjHYy1Als,part_379,2026-09-20 20:22:03
Mukesh Mehandi & Tattoo Artist,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Mehndi Designer",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 81940 21154,N/A,4.2,58.0,"City kart, Rajendra Prasad Path, Mangal Bazar, Gami Tola, Katihar, Bihar 854105","Mangal Bazar, Gami Tola",25.5443851,87.568484,ChIJib7wXoCp-jkRbFtPBuj8pvg,https://www.google.com/maps/place/?q=place_id:ChIJib7wXoCp-jkRbFtPBuj8pvg,part_379,2026-09-20 20:22:03
