business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Anvi Beauty parlour Boutique and cosmetic hub,Boutiques,Beauty Products Wholesaler,Beauty Products Wholesaler,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"Katri Rd, Katrisarai, Bihar 805105",805105,25.0855896,85.6333168,ChIJV037ODJZ8jkRwYDjgRwlabU,https://www.google.com/maps/place/?q=place_id:ChIJV037ODJZ8jkRwYDjgRwlabU,part_379,2026-09-20 20:21:51
SKS Sringar Mahal,Boutiques,Boutique,Boutique,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,1.0,"SKS Sringar Mahal, near Kali Temple, Dihri, Garh, Bihar 803110",805105,25.3795684,85.5381098,ChIJtW_HPpiJ8jkRUBhfMKI7FHg,https://www.google.com/maps/place/?q=place_id:ChIJtW_HPpiJ8jkRUBhfMKI7FHg,part_379,2026-09-20 20:21:51
Shailendra,Boutiques,Boutique,Boutique,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 91632 84898,N/A,,,"ABHILASH HOTEL PAWAPURI, Biharsharif - Katrisarai Rd, Ghuriha, Barith, Bihar 805105",805105,25.099546399999998,85.61910859999999,ChIJQdaakvlZ8jkRgW6_MBo25VM,https://www.google.com/maps/place/?q=place_id:ChIJQdaakvlZ8jkRgW6_MBo25VM,part_379,2026-09-20 20:21:51
Shop No,Boutiques,Boutiques,Boutiques,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"01, Bihar, 805105",805105,25.0886347,85.6009663,ChIJ-fxC3if28jkRh_WdF5yZzQ8,https://www.google.com/maps/place/?q=place_id:ChIJ-fxC3if28jkRh_WdF5yZzQ8,part_379,2026-09-20 20:21:51
First Look Boutique,Boutiques,Boutique,Boutique,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 90045 03438,N/A,4.8,,"First Look Boutique, beside Mufti showroom, opposite Tanishq jewel (Kaliasthan, Bishanpur, Begusarai, Bihar 851101",Bishanpur,25.412913699999997,86.1393725,ChIJPYJKqnQb8jkR4X2ePMGIaj8,https://www.google.com/maps/place/?q=place_id:ChIJPYJKqnQb8jkR4X2ePMGIaj8,part_379,2026-09-20 20:21:51
Mantu Katpiece,Boutiques,Boutique,Boutique,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 91350 03266,N/A,4.7,,"Mantu Katpiece, Ghagra, Garhpar, Bihar Sharif, Bihar 803101","Ghagra, Garhpar",25.1989949,85.52444299999999,ChIJrdWdGNL18jkRTnIjJezaGg0,https://www.google.com/maps/place/?q=place_id:ChIJrdWdGNL18jkRTnIjJezaGg0,part_379,2026-09-20 20:21:51
Bandhan,Boutiques,Women's clothing store,"Women's clothing store, Boutique, Custom tailor, Designer Clothing Store, Dress store, Saree Shop",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,https://www.instagram.com/bandhanbynehajain,4.7,,"JJ Complex, E Boring Canal Rd, Nageshwar Colony, Kidwaipuri, Patna, Bihar 800001","Nageshwar Colony, Kidwaipuri",25.615165299999997,85.1205035,ChIJkWDrIwlZ7TkREXxwKSw2A88,https://www.google.com/maps/place/?q=place_id:ChIJkWDrIwlZ7TkREXxwKSw2A88,part_379,2026-09-20 20:21:51
A.s Garments,Boutiques,Clothing store,Clothing store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 84092 33297,N/A,5.0,3.0,"3JVJ+FHQ, Ahiya Chak, Barith, Bihar 805105",805105,25.0936296,85.6315214,ChIJZ6cUKgBZ8jkRQjnGUCPnGjg,https://www.google.com/maps/place/?q=place_id:ChIJZ6cUKgBZ8jkRQjnGUCPnGjg,part_379,2026-09-20 20:21:52
MAA DURGA PAINT HOUSE & PLUMBING HARDWARE (ASIAN PAINT AUTHORISED DEALER),Boutiques,Paint store,Paint store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 85408 54041,N/A,5.0,21.0,"Road, Mayapur, Katrisarai, Bihar 805105",Mayapur,25.0799918,85.6353711,ChIJDwpgLQ1Z8jkRQfvRp9YXW5I,https://www.google.com/maps/place/?q=place_id:ChIJDwpgLQ1Z8jkRQfvRp9YXW5I,part_379,2026-09-20 20:21:52
Mona Dresses,Boutiques,Clothing store,Clothing store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,1.0,"3JRJ+GJG, Biharsharif - Katrisarai Rd, Ahiya Chak, Barith, Bihar 805105",805105,25.0913146,85.63158299999999,ChIJu5iuGK1Z8jkRSIumW-UeuYQ,https://www.google.com/maps/place/?q=place_id:ChIJu5iuGK1Z8jkRSIumW-UeuYQ,part_379,2026-09-20 20:21:52
