business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 96899 95094,N/A,5.0,,"V96P+JF7, Dona, Bihar 805103",805103,24.861541799999998,85.38618699999999,ChIJ-fOzPiPj8jkRB4Unt4K0B9Y,https://www.google.com/maps/place/?q=place_id:ChIJ-fOzPiPj8jkRB4Unt4K0B9Y,part_379,2026-09-20 20:20:33
Devendra Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Local medical services",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 92796 60064,N/A,5.0,,"Shop No-01, Hadsa, Gonar Bigha, Bihar 805103",805103,24.8763501,85.3475442,ChIJFUx9Hi3h8jkRVIImMuE_TVs,https://www.google.com/maps/place/?q=place_id:ChIJFUx9Hi3h8jkRVIImMuE_TVs,part_379,2026-09-20 20:20:33
"BLUEMEDIX - BEST MEDICINE SHOP IN HISUA, NAWADA",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Medical supply store",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,http://www.bluemedix.in/,4.7,,"Near, Gaya - Nawada Rd, PNB bank, Hisua, Bihar 805103",PNB bank,24.838159599999997,85.4212501,ChIJ0yUJ-c4d8zkR2ESpAgq7ngE,https://www.google.com/maps/place/?q=place_id:ChIJ0yUJ-c4d8zkR2ESpAgq7ngE,part_379,2026-09-20 20:20:33
S k medical nadsena,Medical Store / Pharmacy,Pharmacy,Pharmacy,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"मीठा कुवा, Nadsena, Bihar 805103",805103,24.7833203,85.3988579,ChIJDaF_0WUd8zkR7MTXXckUaGs,https://www.google.com/maps/place/?q=place_id:ChIJDaF_0WUd8zkR7MTXXckUaGs,part_379,2026-09-20 20:20:33
Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 91232 95184,N/A,,,"52 Main Road Panchu Hisua, Nawada, Bihar 805103",805103,24.8381972,85.4191934,ChIJi5aBWZzj8jkRMSCLIT4XfzI,https://www.google.com/maps/place/?q=place_id:ChIJi5aBWZzj8jkRMSCLIT4XfzI,part_379,2026-09-20 20:20:33
Krishna Medico,Medical Store / Pharmacy,Pharmacy,Pharmacy,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 98018 27336,N/A,5.0,,"Shop No-12, JILA PARISHAD DUKAN, Bus Stop, Station Road, Khanwan, Hisua, Bihar 805103",Khanwan,24.837403199999997,85.4153018,ChIJi09g-kbj8jkRkq0Jl5wbxFs,https://www.google.com/maps/place/?q=place_id:ChIJi09g-kbj8jkRkq0Jl5wbxFs,part_379,2026-09-20 20:20:33
Archana Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 91231 81384,N/A,,,"रामपुर मर्केट, छोटा शेखपुरा, Barauta, Bihar 805103",छोटा शेखपुरा,24.8025541,85.4317633,ChIJaSt1ejEd8zkRunrCGaViTlE,https://www.google.com/maps/place/?q=place_id:ChIJaSt1ejEd8zkRunrCGaViTlE,part_379,2026-09-20 20:20:33
PAPPU MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 91229 97307,N/A,5.0,,"Narhat Khanwan Main Rd, Narhat, Bihar 805122",805103,24.7845016,85.4262779,ChIJETpgMdgc8zkRNG2qnig7Svo,https://www.google.com/maps/place/?q=place_id:ChIJETpgMdgc8zkRNG2qnig7Svo,part_379,2026-09-20 20:20:33
Manish Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99340 05480,N/A,5.0,,"Hisua - Khanawan Rd, Barauli Chak, Bihar 805103",805103,24.7960676,85.4274135,ChIJG-LeCm0d8zkRM6_qBJ-G0_4,https://www.google.com/maps/place/?q=place_id:ChIJG-LeCm0d8zkRM6_qBJ-G0_4,part_379,2026-09-20 20:20:33
Amit Kumar Umesh Medical Holl panchu Men Road Hisua Nawada Hisua Nawada,Medical Store / Pharmacy,Pharmacy,Pharmacy,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 97084 55460,N/A,1.0,,"Shop No 01, Dhanwa, Hisua, Bihar 805103",805103,24.837998199999998,85.4165601,ChIJr4Wj6o_j8jkR93tkft6cx7w,https://www.google.com/maps/place/?q=place_id:ChIJr4Wj6o_j8jkR93tkft6cx7w,part_379,2026-09-20 20:20:33
