business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Munna Family Restaurant And Dhaba,South Indian Restaurant,Family restaurant,Family restaurant,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 80020 05222,https://munnafamilyrestaurant.com/,4.6,,"Besides Indian Oil Petrol Pump Madhupur, NH-2, Siris, Bihar 824112",805105,24.8360365,84.2598447,ChIJj44laACrjTkR5ufB9dpYxPw,https://www.google.com/maps/place/?q=place_id:ChIJj44laACrjTkR5ufB9dpYxPw,part_379,2026-09-20 20:21:46
Rajdarbar Restaurant,South Indian Restaurant,Restaurant,"Restaurant, Fast food restaurant",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70797 61425,N/A,3.9,,"Ramchandrapur Bus Stand Rd, Master Colony, Ramchandrapur, Bihar Sharif, Bihar 803216","Master Colony, Ramchandrapur",25.1948233,85.50998709999999,ChIJNQLCVkPz8jkRhF-kVztWt1s,https://www.google.com/maps/place/?q=place_id:ChIJNQLCVkPz8jkRhF-kVztWt1s,part_379,2026-09-20 20:21:46
Shahi Darbar Family Restaurant,South Indian Restaurant,Chinese restaurant,Chinese restaurant,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 6112 457 187,N/A,4.3,,"In the Street, MG Road, in front of Chunni Lal Mega Mart, Sherpur, Bihar Sharif, Bihar 803101",Sherpur,25.1956682,85.51864929999999,ChIJDyiXGm7z8jkRsrfj6qwvguU,https://www.google.com/maps/place/?q=place_id:ChIJDyiXGm7z8jkRsrfj6qwvguU,part_379,2026-09-20 20:21:46
Amrit Food Venture,South Indian Restaurant,Restaurant,"Restaurant, Bakery and Cake Shop, Chinese restaurant, Costa Rican restaurant, Hamburger restaurant, Indian sweets shop, North Indian restaurant, Pizza takeaway, Punjabi restaurant, South Indian restaurant",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70423 66959,N/A,3.8,,"Main market, near STATE BANK OF INDIA, Narhan, Bihar 848211",805105,25.6914861,86.0040356,ChIJQYhhNsD17TkRqRjml2CEGOQ,https://www.google.com/maps/place/?q=place_id:ChIJQYhhNsD17TkRqRjml2CEGOQ,part_379,2026-09-20 20:21:46
Royal Rasoi & Family Restaurant,South Indian Restaurant,North Indian restaurant,North Indian restaurant,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62071 56600,N/A,3.9,,"Royal Rasoi & Family Restaurant, Sheikhpura, Bihar 811105",805105,25.1340845,85.8399666,ChIJ8VJlS2tD8jkRwiKe4xh4i4M,https://www.google.com/maps/place/?q=place_id:ChIJ8VJlS2tD8jkRwiKe4xh4i4M,part_379,2026-09-20 20:21:46
Madras Meals,South Indian Restaurant,South Indian restaurant,South Indian restaurant,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 81029 26203,N/A,4.2,199.0,"9 to 9 Super Mart, Ramnagri, Ashiana - Digha Rd, More, Patna, Bihar 800025","Engineer's Colony, More, Indrapuri",25.6152141,85.0823478,ChIJo4XaGXJX7TkR_t-dq_5LVBc,https://www.google.com/maps/place/?q=place_id:ChIJo4XaGXJX7TkR_t-dq_5LVBc,part_379,2026-09-20 20:21:47
Sambhar Chutney,South Indian Restaurant,Restaurant,Restaurant,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 81028 72951,http://www.sambharchutney.com/,3.9,122.0,"Arya Kumar Rd, near V2 Mall, Machhua Toli, Patna, Bihar 800004",Machhua Toli,25.6130238,85.1599288,ChIJu01As-RZ7TkRrAiRQ2ZCokE,https://www.google.com/maps/place/?q=place_id:ChIJu01As-RZ7TkRrAiRQ2ZCokE,part_379,2026-09-20 20:21:47
Chennai Dosa Plaza,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Family restaurant",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 96932 08290,http://dosaplaza.com/,4.0,,"Gorakhnath Complex, E Boring Canal Rd, Opp, Patna, Bihar 800001",Opp,25.6107166,85.1181816,ChIJeUOxvvR-DRQRcBktDyfI9iI,https://www.google.com/maps/place/?q=place_id:ChIJeUOxvvR-DRQRcBktDyfI9iI,part_379,2026-09-20 20:21:48
Royal Family Restaurant,South Indian Restaurant,Family restaurant,Family restaurant,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99392 91630,N/A,4.0,,"PFQ7+J7P, Maranga, Bihar 854303",805105,25.739079999999998,87.46320999999999,ChIJbYGToKz-7zkRqOLlxCJbidI,https://www.google.com/maps/place/?q=place_id:ChIJbYGToKz-7zkRqOLlxCJbidI,part_379,2026-09-20 20:21:48
Gurumat Foods,South Indian Restaurant,Family restaurant,Family restaurant,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 89699 35888,N/A,3.9,,"Opp, Railway Station Road, Supaul, Bihar 852131",805105,26.119992399999997,86.6019115,ChIJZ6s3C0BC7jkRzC2G7aNRJ8A,https://www.google.com/maps/place/?q=place_id:ChIJZ6s3C0BC7jkRzC2G7aNRJ8A,part_379,2026-09-20 20:21:48
