business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hisua Block Office,Offices,Local government office,"Local government office, Government office",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 85399 49521,N/A,3.2,,"RCP7+2RF, Hisua - Khanawan - Sirdala Rd, Hisua, Bihar 805103",805103,24.835814199999998,85.4136626,ChIJkUQtRp7i8jkRfKaZkjkA0-Q,https://www.google.com/maps/place/?q=place_id:ChIJkUQtRp7i8jkRfKaZkjkA0-Q,part_379,2026-09-20 20:21:02
Ankit manmarji,Offices,Government office,Government office,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.5,,"RCPJ+M6V Magadh, Nawada, Bihar 805103",Magadh,24.8367394,85.4304961,ChIJ14ribWrj8jkRKqUN09uNuz0,https://www.google.com/maps/place/?q=place_id:ChIJ14ribWrj8jkRKqUN09uNuz0,part_379,2026-09-20 20:21:02
Healstar Pharmaceuticals Pvt Ltd,Offices,Corporate office,"Corporate office, Pharmaceutical company",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 97716 17219,N/A,5.0,,"Village+ post, choti pali, P.S –Narahat, Nawada, Bihar 805103","choti pali, P.S –Narahat",24.845734699999998,85.40660009999999,ChIJqaqqqpri8jkRG_jtZfgvylw,https://www.google.com/maps/place/?q=place_id:ChIJqaqqqpri8jkRG_jtZfgvylw,part_379,2026-09-20 20:21:02
पंचायत भवन,Offices,Regional government office,Regional government office,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 62022460851,N/A,5.0,,"V99P+5M3 बाला बिगहा, Dona Rd, Hisua, Dona, Bihar 805103",805103,24.867895599999997,85.3866592,ChIJU9x9sFri8jkRHG9HXMBVnwY,https://www.google.com/maps/place/?q=place_id:ChIJU9x9sFri8jkRHG9HXMBVnwY,part_379,2026-09-20 20:21:02
Buniyad kendra Hisua,Offices,Government office,Government office,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"RCP7+P32 andar Block, Hisua, Bihar 805103",805103,24.8360985,85.412352,ChIJPxa6IADj8jkRuWU5NDCELx4,https://www.google.com/maps/place/?q=place_id:ChIJPxa6IADj8jkRuWU5NDCELx4,part_379,2026-09-20 20:21:02
Post Office Dona,Offices,Post office,Post office,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.4,,"V99M+6PV Bala Bigha, dona, Hisua, Dihuri, Bihar 805103",805103,24.868105,85.3842944,ChIJWZ_WZUXi8jkRC97VImw5gtI,https://www.google.com/maps/place/?q=place_id:ChIJWZ_WZUXi8jkRC97VImw5gtI,part_379,2026-09-20 20:21:02
Lochan Traders,Offices,Corporate office,Corporate office,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 74884 60332,N/A,5.0,,"Kanchan Bagh Rd, near nursury, Hisua, Bihar 805103",805103,24.833915599999997,85.4132181,ChIJ5yKSxxwd8zkRABKOw5VZvvw,https://www.google.com/maps/place/?q=place_id:ChIJ5yKSxxwd8zkRABKOw5VZvvw,part_379,2026-09-20 20:21:02
"कार्यालय -ग्राम कचहरी पंचायत हादसा, हिसुआ (नवादा)",Offices,Corporate office,Corporate office,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.5,,"R9X8+9RJ, Barhauna, Bihar 805103",805103,24.848461399999998,85.3670264,ChIJf6Y6G3vj8jkRlWn4mOlKyUI,https://www.google.com/maps/place/?q=place_id:ChIJf6Y6G3vj8jkRlWn4mOlKyUI,part_379,2026-09-20 20:21:02
Deepa,Offices,Government office,Government office,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"09, Professor Colony, Jai Prakash Nagar, Hisua, Bihar 805103",805103,24.8304932,85.4123283,ChIJ85kJcjAd8zkRUBmQlZCzrLQ,https://www.google.com/maps/place/?q=place_id:ChIJ85kJcjAd8zkRUBmQlZCzrLQ,part_379,2026-09-20 20:21:02
Barhauna Post Office,Offices,Post office,Post office,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.9,,"R9X3+QVG, Barhauna, Bihar 805103",805103,24.8494276,85.35469289999999,ChIJyyBpA_bh8jkR6j7f5BC_icU,https://www.google.com/maps/place/?q=place_id:ChIJyyBpA_bh8jkR6j7f5BC_icU,part_379,2026-09-20 20:21:02
