business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishal super mart,Departmental Store,Grocery store,Grocery store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.6,35.0,"6GC4+4HR, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.2203649,85.5064043,ChIJgdpI952N8jkR2G_1rNhGxIs,https://www.google.com/maps/place/?q=place_id:ChIJgdpI952N8jkR2G_1rNhGxIs,part_379,2026-09-20 20:21:42
AtoZ shop Dashrathpur,Departmental Store,Grocery store,"Grocery store, Supermarket",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 72501 39695,N/A,5.0,17.0,"Dashrathpur, Pavapuri, Bihar 803115",805105,25.0873501,85.5440455,ChIJ_zPIGrn38jkRKS5fMTdO8pQ,https://www.google.com/maps/place/?q=place_id:ChIJ_zPIGrn38jkRKS5fMTdO8pQ,part_379,2026-09-20 20:21:42
kajal singar su store,Departmental Store,Grocery store,Grocery store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 74849 46896,https://www.instagram.com/official_rithikk?igsh=Nml0eTBtZXV6Z3di,3.0,3.0,"Shahpur Chawk giriyak road, Nawada, Shahpur, Bihar 805108",Nawada,25.089992799999997,85.6774186,ChIJ5eSgBsNZ8jkRMqDOiCTb-sw,https://www.google.com/maps/place/?q=place_id:ChIJ5eSgBsNZ8jkRMqDOiCTb-sw,part_379,2026-09-20 20:21:42
Maa Durga general store and electronic or mobiles,Departmental Store,Shopping mall,"Shopping mall, Grocery store, Supermarket",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99310 76520,N/A,4.1,12.0,"SHEKHOPUR, SARAI MAIN MARKET, near CANARA BANK, SHEKHOPUR SARAI, Shekupur Sarai, Bihar 811103",805105,25.1150245,85.6842193,ChIJZ7mY-VdZ8jkRJWGv21L0Sls,https://www.google.com/maps/place/?q=place_id:ChIJZ7mY-VdZ8jkRJWGv21L0Sls,part_379,2026-09-20 20:21:42
B2 wholesale megamart,Departmental Store,Shopping mall,Shopping mall,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62060 64125,N/A,4.0,,"Ranchi Rd, Sahokar, Sohsarai, Bihar Sharif, Bihar 803118","Sahokar, Sohsarai",25.228660899999998,85.5159869,ChIJq_dGo5KN8jkRUZTYDSTjQs4,https://www.google.com/maps/place/?q=place_id:ChIJq_dGo5KN8jkRUZTYDSTjQs4,part_379,2026-09-20 20:21:43
"Swati Shiringar Mahal & General Store ,sudha dairy",Departmental Store,Cosmetics store,Cosmetics store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 80926 66963,N/A,4.5,,"Chhabilapur - Parwalpur Rd, Devisarai, Bihar Sharif, Nalanda, Bihar 803216",Devisarai,25.1943918,85.5042619,ChIJOeOAhkHz8jkRZIj0r_ecI60,https://www.google.com/maps/place/?q=place_id:ChIJOeOAhkHz8jkRZIj0r_ecI60,part_379,2026-09-20 20:21:43
Nalaroad v2 mall biharsharif,Departmental Store,Grocery store,Grocery store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.1,,"6G2C+HC8, Gufapr Dhaneswarghat Rd, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2014057,85.5210748,ChIJbaasG6b18jkRrORPj1s30QY,https://www.google.com/maps/place/?q=place_id:ChIJbaasG6b18jkRrORPj1s30QY,part_379,2026-09-20 20:21:43
Chunnilal Megamart Pvt Ltd - Bihar Sharif,Departmental Store,Clothing store,Clothing store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.5,,"5GW9+FG9 C.J Complex, MG Road, near Tanishq Showroom, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.1961633,85.51884679999999,ChIJAW4VNKXz8jkRfqK0Leb57ZY,https://www.google.com/maps/place/?q=place_id:ChIJAW4VNKXz8jkRfqK0Leb57ZY,part_379,2026-09-20 20:21:43
Shivsankar Kirana Store ( Devisarai),Departmental Store,Home goods store,Home goods store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 91999 49413,N/A,3.8,,"5GV3+PC4, Devisarai, Bihar Sharif, Bihar 803216",Devisarai,25.1942684,85.5035659,ChIJE-ftmUHz8jkR2nM9Gy76A6g,https://www.google.com/maps/place/?q=place_id:ChIJE-ftmUHz8jkR2nM9Gy76A6g,part_379,2026-09-20 20:21:43
Krishika Traders,Departmental Store,Grocery store,Grocery store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97095 93956,N/A,5.0,,"Shop No,O, Adda, Murarpur Rd, near Laheri Thana, Murarpuradda, Bihar Sharif, Bihar 803101",Murarpuradda,25.1920088,85.5172211,ChIJ7weCg0Lz8jkR905Dmz1QvvY,https://www.google.com/maps/place/?q=place_id:ChIJ7weCg0Lz8jkR905Dmz1QvvY,part_379,2026-09-20 20:21:43
