business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Lal Path Lab Mokama / Thyrocare / Maharani Lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 88640 93806,N/A,5.0,78.0,"Maa Maharani Path Lab, Gaushala Rd, near Doctor Toli, Mokama, Bihar 803302",Mokama,25.392321799999998,85.92121159999999,ChIJa41kEnht8jkRkpsPIqv52AM,https://www.google.com/maps/place/?q=place_id:ChIJa41kEnht8jkRkpsPIqv52AM,part_379,2026-09-20 20:21:53
Nalanda Patho Centre,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service, Diagnostic center, Medical Center, Doctor",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,http://www.nalandahealthcareanddiagnostics.in/,4.5,39.0,"Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.203213599999998,85.52049919999999,ChIJxxd88af08jkR-wT3O0IanVU,https://www.google.com/maps/place/?q=place_id:ChIJxxd88af08jkR-wT3O0IanVU,part_379,2026-09-20 20:21:53
Indian pathology,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 80105 21061,N/A,4.2,5.0,"near SBI Bank, Nasriganj, Bihar 821310",805105,25.053077299999998,84.3247044,ChIJCwVkB1cJjTkR3B348OuzBPU,https://www.google.com/maps/place/?q=place_id:ChIJCwVkB1cJjTkR3B348OuzBPU,part_379,2026-09-20 20:21:53
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, Medical laboratory, STD testing service",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 96935 33833,https://nearby.pathkindlabs.com/pathkind-labs-kagzhi-mohalla-nalanda-28200/home?utm_source=GMB,4.8,5.0,"Pehla Pokhar, Ranchi Road, Biharsharif - Nijay Rd, opposite Bihar Public school, Kaghzi Mohalla, Bihar 803101",Kaghzi Mohalla,25.207842199999998,85.5167601,ChIJ4cUyKozz8jkRav6sD0wAmuo,https://www.google.com/maps/place/?q=place_id:ChIJ4cUyKozz8jkRav6sD0wAmuo,part_379,2026-09-20 20:21:53
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 8071 372 621,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-ap-diagnostic-diagnostic-centre-ekangarsarai-nalanda-346952/Home?utm_source=locator&utm_medium=googleplaces,4.3,4.0,"Ground Floor, Aaditi Market, Patna Road, opposite Government Hospital, Ekangarsarai, Daniawan Pendapur, Bihar 801301",805105,25.226980899999997,85.23087079999999,ChIJUQQOB0u_8jkRhhr3BBsRoNc,https://www.google.com/maps/place/?q=place_id:ChIJUQQOB0u_8jkRhhr3BBsRoNc,part_379,2026-09-20 20:21:53
ARL DIAGNOSTICS,Pathology Lab and Blood Test,Medical diagnostic imaging center,Medical diagnostic imaging center,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 94707 16183,https://arldiagnostics.org/,4.4,119.0,"opposite of Dr. Nagendra Pd Clinic, near Popular School Sundargarh, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2051508,85.5211595,ChIJD6cOykT18jkRqF2HjqMBjg4,https://www.google.com/maps/place/?q=place_id:ChIJD6cOykT18jkRqF2HjqMBjg4,part_379,2026-09-20 20:21:53
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 8071 372 241,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-noorsarai-nalanda-311874/Home?utm_source=locator&utm_medium=googleplaces,,,"1st Floor, near Maurya Petrol Pump, Tharthari, Nur Sarai, Bihar 803113",805105,25.280397999999998,85.4557105,ChIJ31DhwvuN8jkRNLirAIwGx3w,https://www.google.com/maps/place/?q=place_id:ChIJ31DhwvuN8jkRNLirAIwGx3w,part_379,2026-09-20 20:21:53
NALANDA PATHO CENTRE,Pathology Lab and Blood Test,Pathologist,Pathologist,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 94316 71679,N/A,4.7,7.0,"Jamalpur Rd, NITAI CHOWK, Sheikhpura, Bihar 811105",NITAI CHOWK,25.131549999999997,85.8414817,ChIJy9DwunRD8jkRpi2eKduXZnk,https://www.google.com/maps/place/?q=place_id:ChIJy9DwunRD8jkRpi2eKduXZnk,part_379,2026-09-20 20:21:53
Lal path labs,Pathology Lab and Blood Test,Blood testing service,Blood testing service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 11 4988 5050,https://www.lalpathlabs.com/,4.0,1.0,"P66F+WMJ, Dighikala West, Bihar 844102",805105,25.712332099999998,85.2241344,ChIJVx4rtBpd7TkR_9BaCw6OJao,https://www.google.com/maps/place/?q=place_id:ChIJVx4rtBpd7TkR_9BaCw6OJao,part_379,2026-09-20 20:21:53
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 8071 371 834,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-kaghzi-mohalla-biharsharif-288172/Home?utm_source=locator&utm_medium=googleplaces,3.6,17.0,"Ground Floor, Ranchi Rd, near Bank Of India, Nalanda, Kaghzi Mohalla, Bihar Sharif, Bihar 803101","Nalanda, Kaghzi Mohalla",25.208604899999997,85.51617,ChIJYZ0fRlTz8jkRzk6BbGi9Jd4,https://www.google.com/maps/place/?q=place_id:ChIJYZ0fRlTz8jkRzk6BbGi9Jd4,part_379,2026-09-20 20:21:53
Apex Diagnostics Centre & Dr Lal Path Labs-cc,Pathology Lab and Blood Test,Pathologist,"Pathologist, Service establishment",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 87890 46282,http://www.apexdiagnosticsnalanda.in/,5.0,1.0,"Apex Diagnostics Centre & Dr Lal Path Labs-cc, 805105, India",805105,25.202431999999998,85.5226268,ChIJU2m9tal8hU4RmL0hjzXjYAU,https://www.google.com/maps/place/?q=place_id:ChIJU2m9tal8hU4RmL0hjzXjYAU,part_379,2026-09-20 20:21:54
Dr Lal Path Labs Medicare Diagnostics,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Medical Center",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 98687 75014,N/A,5.0,6.0,"Shop no -1, Chandra market, near PHC Hospital, Kalyanpur, Phulahra, Bihar 848302",805105,25.9571835,85.7788384,ChIJiQh_8eKX7TkRkGQm6hNBIzc,https://www.google.com/maps/place/?q=place_id:ChIJiQh_8eKX7TkRkGQm6hNBIzc,part_379,2026-09-20 20:21:54
UNIVERSAL PATHO LAB,Pathology Lab and Blood Test,Pathologist,Pathologist,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 95466 64671,N/A,5.0,5.0,"Office - Piller No. 47, Ranchi Rd, near Government Hospital, Harnaut, Bihar 803110",805105,25.3720276,85.5339145,ChIJtZJ1FhqJ8jkRuCCg-pPMiBw,https://www.google.com/maps/place/?q=place_id:ChIJtZJ1FhqJ8jkRuCCg-pPMiBw,part_379,2026-09-20 20:21:54
GLOBAL DIAGNOSTICS CENTER,Pathology Lab and Blood Test,Pathologist,Pathologist,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 80927 61232,N/A,4.8,,"near BAJRANG BALI MANDIR, Meharpar, Kisanbag, Bihar Sharif, Bihar 803216","Meharpar, Kisanbag",25.183670199999998,85.51420279999999,ChIJO3O7s2Pz8jkRLwwOkaliCiM,https://www.google.com/maps/place/?q=place_id:ChIJO3O7s2Pz8jkRLwwOkaliCiM,part_379,2026-09-20 20:21:55
Prakash patho lab,Pathology Lab and Blood Test,Pathologist,Pathologist,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"RVP9+P24, Garkha, Bihar 841311",805105,25.8367516,84.867569,ChIJbRRqin-zkjkRp8AjB1qEOAo,https://www.google.com/maps/place/?q=place_id:ChIJbRRqin-zkjkRp8AjB1qEOAo,part_379,2026-09-20 20:21:55
Pathology lab,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62077 97380,N/A,,,"Jirati tola road, near Bandhan bank, branch, Sahebganj, Bihar 843125",branch,26.2989769,84.9371322,ChIJU5tqmmfVkjkRojrAMLmLJ8E,https://www.google.com/maps/place/?q=place_id:ChIJU5tqmmfVkjkRojrAMLmLJ8E,part_379,2026-09-20 20:21:55
"Dr. Lal Path Labs, Authorised collection centre",Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Laboratory",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62998 99088,http://www.lalpathlabs.com/,4.8,,"4RC6+4F8, Khemkaran Saray Panchayat, Kurtha, Bihar 804421",805105,25.1201835,84.81127939999999,ChIJGzL4DQA3jTkRMjInx3AwRG4,https://www.google.com/maps/place/?q=place_id:ChIJGzL4DQA3jTkRMjInx3AwRG4,part_379,2026-09-20 20:21:56
