business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CNC TECH MECH - PRECISION LASER CUTTING WORKS,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Engraver, Mechanical engineer, Metal fabricator, Metal stamping service, Tool & die shop, Tool manufacturer",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 80779 45413,https://engineersera.com/,5.0,,"KHASRA NO 1101, INDUSTRIAL AREA, Salempur Rajputan, Roorkee, Uttarakhand 247667",INDUSTRIAL AREA,29.8794839,77.86299749999999,ChIJz7-SX5q1DjkR6N-WD4pxZqo,https://www.google.com/maps/place/?q=place_id:ChIJz7-SX5q1DjkR6N-WD4pxZqo,part_379,2026-09-20 20:20:57
Laser Job Work,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,https://www.laserjobwork.in/,5.0,,"E-22, E Block, Sector 11, Noida, Uttar Pradesh 201301","E Block, Sector 11",28.6001387,77.3328834,ChIJxXqcEUDlDDkRRNfKXp8mJXQ,https://www.google.com/maps/place/?q=place_id:ChIJxXqcEUDlDDkRRNfKXp8mJXQ,part_379,2026-09-20 20:20:57
Andhra Laser Cutting For Metals,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 85230 45118,N/A,4.9,45.0,"JRD, Tata Industrial Estate, B-9, Kanuru, Vijayawada, Andhra Pradesh 520007",Kanuru,16.5013959,80.67918999999999,ChIJK61tc4X7NToRWiIogAYV938,https://www.google.com/maps/place/?q=place_id:ChIJK61tc4X7NToRWiIogAYV938,part_379,2026-09-20 20:20:58
Madhu CNC Works,CNC Machining and Laser Cutting,Manufacturer,Manufacturer,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 98484 39512,http://madhucnc.com/,4.6,22.0,"1st Floor, Shed No 36/B, Rd Number 15, Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla, Hyderabad, Telangana 500055","Phase 1, IDA Jeedimetla, Chinthal, Jeedimetla",17.520707299999998,78.44861279999999,ChIJjwHK3daPyzsR7niC1mvgapE,https://www.google.com/maps/place/?q=place_id:ChIJjwHK3daPyzsR7niC1mvgapE,part_379,2026-09-20 20:20:58
SS laser & CNC cutting works,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Sign shop, Sticker Manufacturer",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 73969 66075,http://www.sslaser.com/,5.0,34.0,"Sri rupa building underground, backside, Congress Office Rd, near murthy digitals, Governor Peta, Vijayawada, Andhra Pradesh 520002",Governor Peta,16.513200299999998,80.6287754,ChIJrVCo-kfvNToRw8OfnLPabMo,https://www.google.com/maps/place/?q=place_id:ChIJrVCo-kfvNToRw8OfnLPabMo,part_379,2026-09-20 20:20:58
AK LASER CUTTING DESIGN (CNC METAL and Non Metal LASER CUTTING),CNC Machining and Laser Cutting,Manufacturer,Manufacturer,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 82372 12806,N/A,5.0,191.0,"83, near majestic Court apartment, Besa, Besa Pipla, Maharashtra 440037",Besa,21.084396899999998,79.0940213,ChIJy29FI4K_1DsRSDaVv2rXwsM,https://www.google.com/maps/place/?q=place_id:ChIJy29FI4K_1DsRSDaVv2rXwsM,part_379,2026-09-20 20:20:58
Nellore CNC & Laser Cutting Works,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 62814 52985,N/A,5.0,27.0,"Kanakamahal Centre, near Samsung smart cafe, Subedarpet, Nellore, Andhra Pradesh 524001",Subedarpet,14.456312599999999,79.9858173,ChIJO0cR3HONTDoRZgBX168tFbY,https://www.google.com/maps/place/?q=place_id:ChIJO0cR3HONTDoRZgBX168tFbY,part_379,2026-09-20 20:20:58
Kameshwara Technologies,CNC Machining and Laser Cutting,Woodworking supply store,"Woodworking supply store, Metal machinery supplier",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 94400 72007,http://www.carvingmachines.in/,5.0,838.0,"Gokul plots, House No 5-1207 & 1184,Sri Durga Sai Hub G3, opp. to Prajay Megapolis, 9th Phase, K P H B Phase 9, Hafeezpet, Hyderabad, Telangana 500085","9th Phase, K P H B Phase 9, Hafeezpet",17.4830433,78.3802511,ChIJGdnEU52WyzsRdAmMzzno040,https://www.google.com/maps/place/?q=place_id:ChIJGdnEU52WyzsRdAmMzzno040,part_379,2026-09-20 20:20:58
AS LASER CUTTING AND WOOD CNC WORKS,CNC Machining and Laser Cutting,Laser Cutting Service Provider,Laser Cutting Service Provider,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 70757 21770,N/A,5.0,12.0,"17-1-29/2, paper mill road, opposite Mahalaxmi Milk dairy, Seethampet, Rajamahendravaram, Andhra Pradesh 533104",Seethampet,17.0179583,81.7736707,ChIJOTEwJwClNzoRjQPNcN-Emjk,https://www.google.com/maps/place/?q=place_id:ChIJOTEwJwClNzoRjQPNcN-Emjk,part_379,2026-09-20 20:20:58
Craft Design cnc,CNC Machining and Laser Cutting,Water jet cutting service,Water jet cutting service,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 86868 18726,http://www.craftdesigncnc.com/,4.0,36.0,"13-6-825/A/2, Karwan Rd, Moghal ka nala, Hyderabad, Telangana 500006","Karwan West, Moghal ka nala",17.375849799999997,78.4332103,ChIJ__-jyg6ayzsRk24XZGq8IBc,https://www.google.com/maps/place/?q=place_id:ChIJ__-jyg6ayzsRk24XZGq8IBc,part_379,2026-09-20 20:20:58
Lakshmi Narasimha CNC Laser Cutting,CNC Machining and Laser Cutting,Metal fabricator,Metal fabricator,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 91005 78724,N/A,5.0,11.0,"Auto Nagar, Gajuwaka, Andhra Pradesh 530012",Auto Nagar,17.6901734,83.1856373,ChIJzX0nAABpOToR70sv5N3aNvA,https://www.google.com/maps/place/?q=place_id:ChIJzX0nAABpOToR70sv5N3aNvA,part_379,2026-09-20 20:20:58
G K Laser Enterprises - CNC Router and Laser Machine in Mumbai,CNC Machining and Laser Cutting,Laser Cutting Service Provider,"Laser Cutting Service Provider, Laser equipment supplier",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 90222 70866,https://www.gklaser.in/,4.8,71.0,"Prabhakar Shanti Nagar CHSL, A2-201, Sector 4, Shanti Nagar, Mira Road East, Mira Bhayandar, Maharashtra 401107","Sector 4, Shanti Nagar, Mira Road East",19.2816302,72.8606666,ChIJpZ7Icyax5zsRci-zrNjHzlU,https://www.google.com/maps/place/?q=place_id:ChIJpZ7Icyax5zsRci-zrNjHzlU,part_379,2026-09-20 20:20:59
Mech Tools and Machinery,CNC Machining and Laser Cutting,Metal machinery supplier,"Metal machinery supplier, Laser equipment supplier",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 88518 97241,https://mechtam.com/,5.0,2.0,"C Block, Jivan Park, Plot No.- 85, Block E, Jivan Park, Uttam Nagar New, New Delhi, Delhi, 110059","Block E, Jivan Park, Uttam Nagar New",28.6180155,77.0720735,ChIJcRpu8XMFDTkRzjaLSBpQ6Uk,https://www.google.com/maps/place/?q=place_id:ChIJcRpu8XMFDTkRzjaLSBpQ6Uk,part_379,2026-09-20 20:20:59
