business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Govardhan Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,"Indian sweets shop, Bakery and Cake Shop, North Indian restaurant, South Indian restaurant",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.0,,"Main Rd, Mangar Bigha, Nawada, Bihar 805111",Mangar Bigha,24.895674,85.54151,ChIJlcFPHwD_8jkR3daoZFvoLnM,https://www.google.com/maps/place/?q=place_id:ChIJlcFPHwD_8jkR3daoZFvoLnM,part_379,2026-09-20 20:19:47
Banti Cake Place & Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.5,,"PJWQ+X6C, Akbarpur Gobindpur Rd, Pathra, Bihar 805126",805102,24.747428199999998,85.638021,ChIJddIr-r2r8zkR_w27z2pE2GY,https://www.google.com/maps/place/?q=place_id:ChIJddIr-r2r8zkR_w27z2pE2GY,part_379,2026-09-20 20:19:47
lucky Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"QMJQ+PHJ, Unnamed Road, Gobindpur, Bihar 805102",805102,24.7818494,85.6888981,ChIJw8kffh2t8zkRjVB9w6gOAf8,https://www.google.com/maps/place/?q=place_id:ChIJw8kffh2t8zkRjVB9w6gOAf8,part_379,2026-09-20 20:19:47
Gaurav Sweets Tapeshwar Ji,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian restaurant",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 94312 96726,N/A,4.1,158.0,"Old Kachahari Rd, Nawada, Bihar 805110",805102,24.893414999999997,85.541376,ChIJj97sOvP-8jkRra27uZbSpxM,https://www.google.com/maps/place/?q=place_id:ChIJj97sOvP-8jkRra27uZbSpxM,part_379,2026-09-20 20:19:48
Radhe Sweets,Sweet Stall / Mithai Shop,Food court,Food court,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 85441 24198,N/A,3.9,38.0,"Shop No-01, Bundelkhand, Nawada, Bihar 805112",Bundelkhand,24.8775117,85.544949,ChIJpTTOblz-8jkRBO6enXzB7L4,https://www.google.com/maps/place/?q=place_id:ChIJpTTOblz-8jkRBO6enXzB7L4,part_379,2026-09-20 20:19:48
Gupta sweets,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.9,17.0,"VG9F+RR2, Shanti Nagar, Nawada, Bihar 805112",Shanti Nagar,24.8695164,85.524513,ChIJI6Ywy6n_8jkRdMvohap1-uA,https://www.google.com/maps/place/?q=place_id:ChIJI6Ywy6n_8jkRdMvohap1-uA,part_379,2026-09-20 20:19:48
H.A SWEET SHOP,Sweet Stall / Mithai Shop,Hotel,Hotel,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 73669 16680,N/A,5.0,1.0,"SHOP NO 01, Main Road, Fish Mkt Rd, Nawada, Bihar 805110",805102,24.883566,85.54387009999999,ChIJw1nm6Jf_8jkRdzJHaXBd5_s,https://www.google.com/maps/place/?q=place_id:ChIJw1nm6Jf_8jkRdzJHaXBd5_s,part_379,2026-09-20 20:19:48
Ravi Sweets,Sweet Stall / Mithai Shop,Food court,"Food court, Bakery and Cake Shop",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62025 90648,N/A,4.0,2.0,"Ravi Sweet, 01s, Beldari, near Chauhan More, Chauhan More, Budhaul, Nawada, Bihar 805112",Chauhan More,24.9001597,85.5282799,ChIJ1QFhHwD_8jkRSDWf8MuRtTI,https://www.google.com/maps/place/?q=place_id:ChIJ1QFhHwD_8jkRSDWf8MuRtTI,part_379,2026-09-20 20:19:48
Ismail Sweet Shop,Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.1,,"Bundelkhand, Ansar Nagar, Nawada, Bihar 805112",Ansar Nagar,24.8743289,85.5458795,ChIJXRSnmi7_8jkREkMGc_-24nE,https://www.google.com/maps/place/?q=place_id:ChIJXRSnmi7_8jkREkMGc_-24nE,part_379,2026-09-20 20:19:49
VISHNU SWEETS,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"HMFC+68W, Mohiuddinagar, Bihar 848501",805102,25.5731693,85.6708503,ChIJk7T6ip5_8jkRjh9PA-VWz74,https://www.google.com/maps/place/?q=place_id:ChIJk7T6ip5_8jkRjh9PA-VWz74,part_379,2026-09-20 20:19:49
