business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rajnitish Mobile repairing center,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"Durga mandir ke pichhe, Ahiyachak KatriSarai, road, Maira, Barith, Bihar 805105",road,25.100398,85.6114745,ChIJHS4gSaNZ8jkRLh9vIfqL0_A,https://www.google.com/maps/place/?q=place_id:ChIJHS4gSaNZ8jkRLh9vIfqL0_A,part_379,2026-09-20 20:22:11
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 94734 08025,https://bsnl.co.in/,,,"S/o, ARJUN PRASAD, SUDHIR KUMAR KUMAR, Bihar 811103",805105,25.115008099999997,85.68416359999999,ChIJkdFWhFdZ8jkRq9ych8Mpf3o,https://www.google.com/maps/place/?q=place_id:ChIJkdFWhFdZ8jkRq9ych8Mpf3o,part_379,2026-09-20 20:22:11
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 85442 72695,https://bsnl.co.in/,,,"S/o S O ISHWAR MAHTO,barith p.s-katrisarai,p.o-maira,barith p.s-katrisarai,Maira Barith ,Nalanda,805105,,,Patna p.o-maira, p.s, Barith, katrisarai, Bihar 805105",p.s,25.098944,85.6203172,ChIJqWwKQiZZ8jkRvhsC9E9ItA8,https://www.google.com/maps/place/?q=place_id:ChIJqWwKQiZZ8jkRvhsC9E9ItA8,part_379,2026-09-20 20:22:11
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 94710 44701,https://bsnl.co.in/,,,"S/O: Mauji, Lal Sahu, durgapur, Durgapur, Bihar 803115",durgapur,25.087702999999998,85.56321299999999,ChIJKdcBPsv38jkRxWzK1iqz3gA,https://www.google.com/maps/place/?q=place_id:ChIJKdcBPsv38jkRxWzK1iqz3gA,part_379,2026-09-20 20:22:11
Chandan mobile shop,IT and Telecom Services,Electronics hire shop,"Electronics hire shop, Mobile phone repair shop",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 76673 10652,https://wa.link/xrmjp8,4.0,4.0,"Village Khade bigha post Tetrawan thana Manpur, Nadalnada, Bihar 803216",805105,25.138618899999997,85.5880394,ChIJW1zz9qD18jkRQuJ2gVex8ww,https://www.google.com/maps/place/?q=place_id:ChIJW1zz9qD18jkRQuJ2gVex8ww,part_379,2026-09-20 20:22:11
S.K MOBILE AND FAN REPARING SHOP,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,https://www.facebook.com/share/1C6nwQ9jWF/,5.0,1.0,"Barith, Bihar 805105",805105,25.0994752,85.6196192,ChIJDykrRipZ8jkRBEiIrwRr5HM,https://www.google.com/maps/place/?q=place_id:ChIJDykrRipZ8jkRBEiIrwRr5HM,part_379,2026-09-20 20:22:11
iConnect Services,IT and Telecom Services,Computer support and services,"Computer support and services, Computer networking service, Internet service provider, Internet marketing service, Security system installation service, Website designer",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93044 15323,N/A,3.8,80.0,"Ranjan Market, Kachahri Rd, near Dena Bank, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.206519,85.5235399,ChIJqZwj7aj08jkRy4Xu98ZVfBQ,https://www.google.com/maps/place/?q=place_id:ChIJqZwj7aj08jkRy4Xu98ZVfBQ,part_379,2026-09-20 20:22:11
iConnect Services,IT and Telecom Services,Internet service provider,Internet service provider,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70043 07545,https://www.iconnectbroadband.net/,4.2,13.0,"Near PNB Bank Hilsa, Road, Ekangarsarai, Bihar 801301",805105,25.2245353,85.2308377,ChIJpVWpTNK_8jkRTfK5PUVM5VY,https://www.google.com/maps/place/?q=place_id:ChIJpVWpTNK_8jkRTfK5PUVM5VY,part_379,2026-09-20 20:22:11
S.K Mobile And Fan Repairing Shop,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 74930 71912,N/A,4.7,3.0,"S.K Mobile, Panchayat Bhavan, 10, Barith, Bihar 805105",805105,25.099452799999998,85.6208589,ChIJ81lFegBZ8jkRzOiOlZoZPoU,https://www.google.com/maps/place/?q=place_id:ChIJ81lFegBZ8jkRzOiOlZoZPoU,part_379,2026-09-20 20:22:11
Laddoo Gopal Telecom,IT and Telecom Services,Electronics store,Electronics store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"Hanunam Mandir, Mod, Nepura, Bihar 805108",805105,25.0879537,85.6655213,ChIJoxvXGGhZ8jkRleJzW_4yALw,https://www.google.com/maps/place/?q=place_id:ChIJoxvXGGhZ8jkRleJzW_4yALw,part_379,2026-09-20 20:22:11
IT SOLUTION AND SERVICE,IT and Telecom Services,Wi-Fi spot,Wi-Fi spot,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.4,12.0,"near state bank chok, Janidih, Ghogha, Bihar 813205",Janidih,25.214085299999997,87.1663809,ChIJB9enR4RB8DkRPc6z1dt7C7w,https://www.google.com/maps/place/?q=place_id:ChIJB9enR4RB8DkRPc6z1dt7C7w,part_379,2026-09-20 20:22:11
Om Telecome,IT and Telecom Services,Cell phone store,Cell phone store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.8,43.0,"near Post Office, Taraiya, Bihar 841424",805105,26.070082799999998,84.884193,ChIJP67TFf7NkjkRNTg2UQ2W61o,https://www.google.com/maps/place/?q=place_id:ChIJP67TFf7NkjkRNTg2UQ2W61o,part_379,2026-09-20 20:22:11
