business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DANTA multispeciality dental clinic,Dental Clinic,Dentist,Dentist,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.9,,"Infront of SBI bank, E Central Railway, Hisua, Bihar 805103",805103,24.8392599,85.41655899999999,ChIJH3mG7zfj8jkRTdpvgy5zZwk,https://www.google.com/maps/place/?q=place_id:ChIJH3mG7zfj8jkRTdpvgy5zZwk,part_379,2026-09-20 20:20:34
City multi-speciality dental clinic & implant center,Dental Clinic,Dental clinic,Dental clinic,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 94303 02997,N/A,4.8,,"Station road, railway crossing, near high school, Hisua, Bihar 805103",805103,24.8311684,85.414341,ChIJdTjuayEd8zkRI_0Sqy94R0w,https://www.google.com/maps/place/?q=place_id:ChIJdTjuayEd8zkRI_0Sqy94R0w,part_379,2026-09-20 20:20:34
Shree Ram Dental Hospital – Dr. Amit Gupta (Oral & Dental Surgeon),Dental Clinic,Dentist,Dentist,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 84455 62488,N/A,4.9,,"Gaya - Nawada Rd, Hisua, Bihar 805103",805103,24.8389141,85.4181717,ChIJaRnPtiTj8jkR9nu_q-56N6o,https://www.google.com/maps/place/?q=place_id:ChIJaRnPtiTj8jkR9nu_q-56N6o,part_379,2026-09-20 20:20:34
Dental Care Home,Dental Clinic,Dental clinic,Dental clinic,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"72 Station Road At, Hisua - Narhat Rd, near Honda Showroom, Hisua, Bihar 805103",805103,24.8332043,85.4117933,ChIJCfo6WQAd8zkRxuV8g9DkmF0,https://www.google.com/maps/place/?q=place_id:ChIJCfo6WQAd8zkRxuV8g9DkmF0,part_379,2026-09-20 20:20:34
The Oro Dental,Dental Clinic,Dental clinic,Dental clinic,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 82104 37672,N/A,5.0,,"VC28+96W, Hisua Station Rd, Sinhin, Bihar 805103",805103,24.8509957,85.4155878,ChIJiTHYbJbi8jkRtszVjNDC6Ms,https://www.google.com/maps/place/?q=place_id:ChIJiTHYbJbi8jkRtszVjNDC6Ms,part_379,2026-09-20 20:20:34
Dental clinic,Dental Clinic,Dental clinic,Dental clinic,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"Infront of SBI bank, E Central Railway, Hisua, Bihar 805103",805103,24.8392774,85.41655829999999,ChIJOQa5LPnj8jkRvlV9fxCrQIQ,https://www.google.com/maps/place/?q=place_id:ChIJOQa5LPnj8jkRvlV9fxCrQIQ,part_379,2026-09-20 20:20:34
MILAN DENTAL CLINIC,Dental Clinic,Dentist,Dentist,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,,"E Central Railway, near Maha Laxmi Talkies, Hisua, Bihar 805103",805103,24.8407691,85.4174838,ChIJ_Z4eBaLi8jkR6Bmp9aNPQIw,https://www.google.com/maps/place/?q=place_id:ChIJ_Z4eBaLi8jkR6Bmp9aNPQIw,part_379,2026-09-20 20:20:34
RAJ DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 95720 45728,N/A,,,"POLICE STATION, BADHI BIGHA ROAD, near LOCATION, NAWADA, Hisua, Bihar 805103",NAWADA,24.831726,85.4126927,ChIJaUn1RMUd8zkRRqXrC9o7gNQ,https://www.google.com/maps/place/?q=place_id:ChIJaUn1RMUd8zkRRqXrC9o7gNQ,part_379,2026-09-20 20:20:34
Balaji dental clinic hisua,Dental Clinic,Dental clinic,Dental clinic,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 91997 82477,N/A,,,"RCJ7+FP8, Hisua, Bihar 805103",805103,24.8311684,85.414341,ChIJXUYWQSUd8zkRaDXsGvRXx20,https://www.google.com/maps/place/?q=place_id:ChIJXUYWQSUd8zkRaDXsGvRXx20,part_379,2026-09-20 20:20:34
Khusi Clinic,Dental Clinic,Dental clinic,Dental clinic,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 95704 56776,N/A,,,"12 Nawada Basti Bigha Bazar Nawada Bihar Nawada Hisua, Road, near Durga Mandir, Bastibigha, Basar, Nawada, Bihar 805109",Bastibigha,24.903789099999997,85.435462,ChIJAQW6mqjj8jkRpcbMFfgIO38,https://www.google.com/maps/place/?q=place_id:ChIJAQW6mqjj8jkRpcbMFfgIO38,part_379,2026-09-20 20:20:34
