business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
National leather works (luggage),Leather Goods and Bags,Leather goods store,"Leather goods store, Luggage store",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 79039 90013,N/A,5.0,,"New Market, Fraser Road Area, Patna, Bihar 800001","New Market, Fraser Road Area",25.602515,85.1339297,ChIJNUncQWhY7TkRPz8G9gFm5mA,https://www.google.com/maps/place/?q=place_id:ChIJNUncQWhY7TkRPz8G9gFm5mA,part_379,2026-09-20 20:19:52
Bablu Bag House,Leather Goods and Bags,Bag shop,Bag shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 96080 58241,N/A,5.0,,"O3, Vijay Bazaar Rd, near Prajatantra Gate, Nawada, Bihar 805110",805102,24.8864648,85.5430708,ChIJw1e2Ecz_8jkR6_KyCj_IBR4,https://www.google.com/maps/place/?q=place_id:ChIJw1e2Ecz_8jkR6_KyCj_IBR4,part_379,2026-09-20 20:19:52
Ganpat jee keshri & son's Leather stores,Leather Goods and Bags,Luggage store,Luggage store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 98352 27148,http://www.vipbags.com/,3.7,,"Chitra Toli Rd, Tari Mohalla, Arrah, Bihar 802301",Tari Mohalla,25.5649248,84.6708122,ChIJAedQk19fjTkRBgdIpzON0lM,https://www.google.com/maps/place/?q=place_id:ChIJAedQk19fjTkRBgdIpzON0lM,part_379,2026-09-20 20:19:52
S.K Leather,Leather Goods and Bags,Bag shop,Bag shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"Front of PNB bank, Hathua Market, Saran, Chapra, Athasia, Bihar 851301",Saran,25.7783429,84.7424928,ChIJnVFOpNa7kjkRbPKxVF3Zs7Q,https://www.google.com/maps/place/?q=place_id:ChIJnVFOpNa7kjkRbPKxVF3Zs7Q,part_379,2026-09-20 20:19:52
Raajdhani General Store,Leather Goods and Bags,Luggage store,Luggage store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.3,,"VGPV+J6M, Nawada, Bihar 805110",805102,24.8865752,85.5430313,ChIJQSU1dPX-8jkReb9xzufLhYU,https://www.google.com/maps/place/?q=place_id:ChIJQSU1dPX-8jkReb9xzufLhYU,part_379,2026-09-20 20:19:52
REAL LEATHER,Leather Goods and Bags,Shoe store,Shoe store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99312 99412,N/A,,,"222 Pakribarawan, Jamui Road, near Sbi Bank, Nawada, Pakribarawan, Bihar 805124",805102,24.9539704,85.736155,ChIJO5G_ygNR8jkRKwSDmtIFYFE,https://www.google.com/maps/place/?q=place_id:ChIJO5G_ygNR8jkRKwSDmtIFYFE,part_379,2026-09-20 20:19:52
Hindustan Shoe & Leather Bag Collection,Leather Goods and Bags,Shoe store,"Shoe store, Bag shop",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93345 20217,N/A,4.4,,"5GV8+V65, Ramchandrapur Road, Bharaopar, Bihar Sharif, Bihar 803216",Sherpur,25.1946357,85.5155959,ChIJy-U_ZV7z8jkRZ7Jp3x41Jns,https://www.google.com/maps/place/?q=place_id:ChIJy-U_ZV7z8jkRZ7Jp3x41Jns,part_379,2026-09-20 20:19:52
Hind Leather,Leather Goods and Bags,Shoe store,Shoe store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"Hospital Rd, Parjatantr Chowk, Nawada, Bihar 805110",Parjatantr Chowk,24.886739799999997,85.5439663,ChIJ8XMzJa7_8jkRHTG8TvPOHDw,https://www.google.com/maps/place/?q=place_id:ChIJ8XMzJa7_8jkRHTG8TvPOHDw,part_379,2026-09-20 20:19:52
Munna Leather Emporium,Leather Goods and Bags,Shoe store,Shoe store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 97089 74576,N/A,3.4,,"1 ATM, Nayagaon, Bihar, Nayagaon, Bihar 841217","Nayagaon, Bihar",25.7615019,85.09685999999999,ChIJ5XXcpwxR7TkRn6mbwpRNC14,https://www.google.com/maps/place/?q=place_id:ChIJ5XXcpwxR7TkRn6mbwpRNC14,part_379,2026-09-20 20:19:52
NEW SALMAN LEATHER CENTRE,Leather Goods and Bags,Bag shop,Bag shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93862 25083,N/A,4.1,,"6G78+4HF, Kaghzi Mohalla, Bihar Sharif, Bihar 803101",Kaghzi Mohalla,25.212814299999998,85.51643179999999,ChIJVZG6XlTz8jkR5qUCIHp0fUI,https://www.google.com/maps/place/?q=place_id:ChIJVZG6XlTz8jkR5qUCIHp0fUI,part_379,2026-09-20 20:19:52
