business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
For You Ladies And Kids Wear,Kids Wear Store,Clothing store,Clothing store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,4.1,,"VGJR+C7P, Nawada-Sikandara-Lakhisarai Rd, Mirdah Toli, Nawada, Bihar 805112",Mirdah Toli,24.8810887,85.5406996,ChIJd_DzIF7-8jkR4KYBjO3xSUs,https://www.google.com/maps/place/?q=place_id:ChIJd_DzIF7-8jkR4KYBjO3xSUs,part_379,2026-09-20 20:21:08
HINDAL ZONE,Kids Wear Store,Baby clothing store,Baby clothing store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 95709 87386,https://www.hindalzone.com/,5.0,,"shop 112, 1st floor, yusra mall, Nawada, Bihar 805110",805104,24.8831223,85.5432197,ChIJZ2ZQ-oz_8jkRfXLArH_5Qd0,https://www.google.com/maps/place/?q=place_id:ChIJZ2ZQ-oz_8jkRfXLArH_5Qd0,part_379,2026-09-20 20:21:08
V2 Retail - Nawada,Kids Wear Store,Children's clothing store,"Children's clothing store, Baby clothing store, Clothing store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Outlet mall, Tuxedo shop, Women's clothing store, Youth clothing store",805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 81309 07705,https://v2retail.com/,3.9,,"Petrol Pump, Ranchi - Patna Rd, beside Dak Asthan, near Agarwal, Gonawa, Nawada, Bihar 805110",805104,24.9023728,85.54080259999999,ChIJ12vPuvj_8jkRXMceUqV0Kkk,https://www.google.com/maps/place/?q=place_id:ChIJ12vPuvj_8jkRXMceUqV0Kkk,part_379,2026-09-20 20:21:08
Milan,Kids Wear Store,Clothing store,Clothing store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 95297 58505,N/A,4.0,,"Kalali Rd, Nawada, Bihar 805110",805104,24.8855914,85.54189029999999,ChIJ3SPcRwD_8jkRpKKySP4cK38,https://www.google.com/maps/place/?q=place_id:ChIJ3SPcRwD_8jkRpKKySP4cK38,part_379,2026-09-20 20:21:08
Shivam,Kids Wear Store,Baby store,Baby store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,,"Rajapur, Saur, Bihar 805104",805104,24.9960275,85.5842067,ChIJ2fKJf6P58jkRej1RRX2q6aw,https://www.google.com/maps/place/?q=place_id:ChIJ2fKJf6P58jkRej1RRX2q6aw,part_379,2026-09-20 20:21:08
ROYAL LOOK MEN'S WEAR,Kids Wear Store,Men's clothing store,Men's clothing store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 62012 57612,N/A,4.7,,"1st floor, Yusra mall, Main Rd, Nawada, Bihar 805110",805104,24.8830051,85.54348259999999,ChIJka71awD_8jkRUkmVI9dQSvw,https://www.google.com/maps/place/?q=place_id:ChIJka71awD_8jkRUkmVI9dQSvw,part_379,2026-09-20 20:21:08
A K Fashion Hub Roh,Kids Wear Store,Baby clothing store,Baby clothing store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"VMPG+547, Nazardih, Bihar 805141",805104,24.8854124,85.67528399999999,ChIJUdBRdQBV8jkRIdPQJCpPYSM,https://www.google.com/maps/place/?q=place_id:ChIJUdBRdQBV8jkRIdPQJCpPYSM,part_379,2026-09-20 20:21:08
Fashion Point ( Ledies & Kids Wear ),Kids Wear Store,Women's clothing store,Women's clothing store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 76679 07807,N/A,,,"Kalali Rd, Roh, Nawada, Bihar 805110",805104,24.883421,85.5415538,ChIJR5ztV7v_8jkRU9IGhnIQdOk,https://www.google.com/maps/place/?q=place_id:ChIJR5ztV7v_8jkRU9IGhnIQdOk,part_379,2026-09-20 20:21:08
chandan vatika,Kids Wear Store,Clothing store,Clothing store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,4.7,,"VMPF+GHH, Roh, Bihar 805141",805104,24.886302999999998,85.6739868,ChIJ75-fEnBV8jkRZ11MvjReMRc,https://www.google.com/maps/place/?q=place_id:ChIJ75-fEnBV8jkRZ11MvjReMRc,part_379,2026-09-20 20:21:08
Rainbow fashion menswear’s & kidswear,Kids Wear Store,Clothing store,Clothing store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 98685 61242,N/A,5.0,2.0,"fashion menswear’s, near by devi sathan Rainbow, Uttar Bazar, Warisaliganj, Bihar 805130",Uttar Bazar,25.0189009,85.642001,ChIJc_ekUgxX8jkRs0w9hDt76dU,https://www.google.com/maps/place/?q=place_id:ChIJc_ekUgxX8jkRs0w9hDt76dU,part_379,2026-09-20 20:21:09
Vinayak Fashion,Kids Wear Store,Clothing store,Clothing store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 88090 23243,https://g.page/r/Cfk8mns5EX9aEAE/review,5.0,9.0,"Vijay market, Purani Bank Road, Warisaliganj, Bihar 805130",805104,25.0155,85.6404618,ChIJBfT7LrhX8jkR-TyaezkRf1o,https://www.google.com/maps/place/?q=place_id:ChIJBfT7LrhX8jkR-TyaezkRf1o,part_379,2026-09-20 20:21:09
Naua more,Kids Wear Store,Baby store,Baby store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,3.0,2.0,"WH2Q+4P4, Jamuawan Patwasarai, Bihar 805104",805104,24.9003667,85.5883348,ChIJL8uzAgD_8jkRJY0-lG6vXgk,https://www.google.com/maps/place/?q=place_id:ChIJL8uzAgD_8jkRJY0-lG6vXgk,part_379,2026-09-20 20:21:10
MAA DURGA MENS & KIDS WEAR,Kids Wear Store,Clothing store,Clothing store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 87096 31373,N/A,,,"VGPR+86G, नारदीगंज रोड, गढ़ पर (नवादा, Nawada, Bihar 805110",805104,24.885806499999997,85.54057949999999,ChIJQ4HBrIr-8jkRh-ATjjfccbw,https://www.google.com/maps/place/?q=place_id:ChIJQ4HBrIr-8jkRh-ATjjfccbw,part_379,2026-09-20 20:21:10
