business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
gautam general store station road,Provision Store,General store,General store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 73689 48052,N/A,5.0,1.0,"Gautam General Store, Tilaiya Station Rd, Pali Khurd, Hisua, Bihar 805103",805103,24.8253122,85.4070265,ChIJ1xhXB_Ad8zkRw1fuL5Fe4GU,https://www.google.com/maps/place/?q=place_id:ChIJ1xhXB_Ad8zkRw1fuL5Fe4GU,part_379,2026-09-20 20:20:24
Aradhya Kirana Store,Provision Store,Grocery store,Grocery store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 89368 90148,N/A,5.0,2.0,"Hisua Basphoritola Ward No.24, Hisua, Bihar 805103",805103,24.8276005,85.4167727,ChIJ9dCyaBAd8zkRxOTq5jFz86E,https://www.google.com/maps/place/?q=place_id:ChIJ9dCyaBAd8zkRxOTq5jFz86E,part_379,2026-09-20 20:20:24
Arvind kirana & General store(lal Babu),Provision Store,Indian grocery store,"Indian grocery store, General store",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 84273 03918,N/A,4.8,5.0,"Hanuman mandir hisua dih Narhat road, dih, near railway line, opposite Hanuman mandir, Hisua, Bihar 805103",805103,24.8262288,85.4184444,ChIJXTh5y_4d8zkRjVjOft_Fo5c,https://www.google.com/maps/place/?q=place_id:ChIJXTh5y_4d8zkRjVjOft_Fo5c,part_379,2026-09-20 20:20:24
Krishna Jenral Store,Provision Store,General store,"General store, Store",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 75429 80802,N/A,3.8,42.0,"01, Narhat Road, Hisua, Bihar 805103",805103,24.837612399999998,85.4154617,ChIJVVVVVWAd8zkRyWsbhzxx-9U,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVWAd8zkRyWsbhzxx-9U,part_379,2026-09-20 20:20:24
Pramod General Store,Provision Store,General store,General store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 62009 97479,N/A,4.5,2.0,"Shop No 01, Hisua, Bihar 805103",805103,24.831171599999998,85.4143409,ChIJtbvW0qMd8zkRyzJffgOEQzg,https://www.google.com/maps/place/?q=place_id:ChIJtbvW0qMd8zkRyzJffgOEQzg,part_379,2026-09-20 20:20:24
Rishu Grocery & General Store,Provision Store,General store,General store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 70507 86096,N/A,5.0,1.0,"Shop No-01, Gaya - Mokama Rd, Hisua, Bihar 805103",805103,24.8377423,85.41312219999999,ChIJ-0nNIs_j8jkR8FcA3CUCfXM,https://www.google.com/maps/place/?q=place_id:ChIJ-0nNIs_j8jkR8FcA3CUCfXM,part_379,2026-09-20 20:20:24
Chahat General Store,Provision Store,General store,General store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.0,4.0,"Bari Pali, Main Road, Hisua, Bihar 805103",805103,24.815668,85.39825599999999,ChIJgwCksawd8zkRnJm8GkkVXmY,https://www.google.com/maps/place/?q=place_id:ChIJgwCksawd8zkRnJm8GkkVXmY,part_379,2026-09-20 20:20:24
Shankar General Store,Provision Store,General store,General store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 82100 56764,N/A,4.3,4.0,"915 Hisua Nawada Village Srirampur, near Shiv Mandir, Shrirampur, Nawada, Hisua, Bihar 805103",Shrirampur,24.834850799999998,85.41832649999999,ChIJkYdiqbnj8jkRqihokVbGgKg,https://www.google.com/maps/place/?q=place_id:ChIJkYdiqbnj8jkRqihokVbGgKg,part_379,2026-09-20 20:20:24
Aaradhya General Store,Provision Store,General store,General store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 62013 13814,N/A,5.0,1.0,"Shop No -01, Ghad Par, Hisua, Bihar 805103",Ghad Par,24.8380798,85.4202468,ChIJyc2rQGTj8jkRq6-dHZlOYSk,https://www.google.com/maps/place/?q=place_id:ChIJyc2rQGTj8jkRq6-dHZlOYSk,part_379,2026-09-20 20:20:24
Ramanand Kirana Store Proprietor,Provision Store,General store,General store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 98014 65561,N/A,5.0,1.0,"Bodhi Bigha Sitamarhi Meskaur 805122, Bihar 805103",805103,24.838347199999998,85.4177812,ChIJoa7_N6Hj8jkRHXXhgbHwYOA,https://www.google.com/maps/place/?q=place_id:ChIJoa7_N6Hj8jkRHXXhgbHwYOA,part_379,2026-09-20 20:20:24
Upendra Kirana Store,Provision Store,General store,General store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 62070 71515,N/A,4.3,3.0,"924, Bajar, near Shiv Mandir, Nawada, Hisua, Bihar 805103",Nawada,24.8404931,85.41384,ChIJVfWdzInj8jkRDdKpiHP3Wog,https://www.google.com/maps/place/?q=place_id:ChIJVfWdzInj8jkRDdKpiHP3Wog,part_379,2026-09-20 20:20:24
Vinod Kirana Store,Provision Store,Grocery store,Grocery store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 62008 25031,N/A,3.0,2.0,"Shop No 01, E Central Railway, Hisua, Bihar 805103",805103,24.840256399999998,85.41678309999999,ChIJ2aTyd6Pj8jkRsrzpqqlRozA,https://www.google.com/maps/place/?q=place_id:ChIJ2aTyd6Pj8jkRsrzpqqlRozA,part_379,2026-09-20 20:20:24
Sajjan General Kirana Store,Provision Store,General store,General store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 70506 80265,N/A,5.0,2.0,"E Central Railway, Hisua, Bihar 805103",805103,24.843689299999998,85.4183723,ChIJQ8vyhOvj8jkR8QBkMJQDXr0,https://www.google.com/maps/place/?q=place_id:ChIJQ8vyhOvj8jkR8QBkMJQDXr0,part_379,2026-09-20 20:20:24
Mahi Kirana General Store,Provision Store,General store,General store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 78700 08733,N/A,,,"Shop No -01, Budhaul, Bihar 805103",805103,24.8351068,85.3801069,ChIJld2Dlz7j8jkRfajqMr1VHxk,https://www.google.com/maps/place/?q=place_id:ChIJld2Dlz7j8jkRfajqMr1VHxk,part_379,2026-09-20 20:20:24
Amit General Store,Provision Store,General store,General store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 62079 49714,N/A,5.0,1.0,"Shop No-01, Hisua, Bihar 805103",805103,24.8299043,85.41682159999999,ChIJFxNQ9Ugd8zkRA222J-91g08,https://www.google.com/maps/place/?q=place_id:ChIJFxNQ9Ugd8zkRA222J-91g08,part_379,2026-09-20 20:20:24
Grocery Store,Provision Store,General store,General store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 77620 50306,N/A,,,"22, Gaya - Nawada Rd, Hisua, Bihar 805103",805103,24.8378351,85.41496049999999,ChIJQ9mtmmjj8jkRV_IVmk32Y8Y,https://www.google.com/maps/place/?q=place_id:ChIJQ9mtmmjj8jkRV_IVmk32Y8Y,part_379,2026-09-20 20:20:24
LN Mart,Provision Store,Grocery store,Grocery store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 93414 84517,N/A,4.6,,"Saguna Khagaul Rd, behind Curis Hospital, Ram Krishna Puram, Balaji Nagar, New Tarachak, Patna, Bihar 801503","Ram Krishna Puram, Balaji Nagar, New Tarachak",25.6162138,85.0410733,ChIJxR-wWLdX7TkRcyrqObcnzzg,https://www.google.com/maps/place/?q=place_id:ChIJxR-wWLdX7TkRcyrqObcnzzg,part_379,2026-09-20 20:20:24
