business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
priyadarshi polyclinic and health service,Polyclinic,Hospital,Hospital,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,,"VGQW+F5M, Purani Jail Rd, Nawada, Bihar 805110",805101,24.8887122,85.54541239999999,ChIJ9Qb1TYb_8jkRBMMFdorpGtE,https://www.google.com/maps/place/?q=place_id:ChIJ9Qb1TYb_8jkRBMMFdorpGtE,part_379,2026-09-20 20:19:16
India Health Poly Clinic,Polyclinic,Hospital,Hospital,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,,,"bus stand, 3no, Nawada, Bihar 805110",805101,24.891455699999998,85.5533923,ChIJy8HCOwD_8jkRH9XTYB9uEU8,https://www.google.com/maps/place/?q=place_id:ChIJy8HCOwD_8jkRH9XTYB9uEU8,part_379,2026-09-20 20:19:16
Dr Kumar Abhinav,Polyclinic,Hospital,Hospital,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 70046 29609,http://www.lotusmultispecialitynawada.com/,5.0,42.0,"Postmortem Rd, Shiv Nagar, Malgodown, Nawada, Bihar 805110","Shiv Nagar, Malgodown",24.894516,85.547991,ChIJRXJ81Ej_8jkRfgLr60GjgQ4,https://www.google.com/maps/place/?q=place_id:ChIJRXJ81Ej_8jkRfgLr60GjgQ4,part_379,2026-09-20 20:19:16
NEHA CLINIC DR INAM,Polyclinic,Medical clinic,"Medical clinic, Medical Center",805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 74880 70450,N/A,5.0,,"Tikodih, above Kawakol, Kauakole, Paharpur, Bihar 805106",805101,24.8422919,85.9094894,ChIJi1AiIu618zkRfdWc-JUem5k,https://www.google.com/maps/place/?q=place_id:ChIJi1AiIu618zkRfdWc-JUem5k,part_379,2026-09-20 20:19:17
Kumar Clinic (Dr Ashok Kumar),Polyclinic,Hospital,Hospital,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,4.3,,"parNawada, Gaya - Nawada - Sikandra Rd, Mirdah Toli, Nawada, Bihar 805112",Mirdah Toli,24.881279499999998,85.5414009,ChIJ-0_So2D-8jkRvYkNF0MDR_k,https://www.google.com/maps/place/?q=place_id:ChIJ-0_So2D-8jkRvYkNF0MDR_k,part_379,2026-09-20 20:19:17
"Chaudhary & Girija trauma centre, Nawada",Polyclinic,Hospital,Hospital,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 6324 358 171,https://www.facebook.com/profile.php?id=100093985520018&mibextid=ZbWKwL,4.7,,"VGQW+H56, Purani Jail Rd, Navi Nagar, Nawada, Bihar 805110",Navi Nagar,24.8890031,85.54538269999999,ChIJMfaITAf_8jkRS42CD5DoZF4,https://www.google.com/maps/place/?q=place_id:ChIJMfaITAf_8jkRS42CD5DoZF4,part_379,2026-09-20 20:19:17
Dr.Sudha Sharma Clinic,Polyclinic,Hospital,Hospital,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 80024 57475,N/A,2.8,,"Navi Nagar, Nawada, Bihar 805110",Navi Nagar,24.8924447,85.546667,ChIJmUMURPH-8jkR-prBUmgi2Ck,https://www.google.com/maps/place/?q=place_id:ChIJmUMURPH-8jkR-prBUmgi2Ck,part_379,2026-09-20 20:19:17
Buddha Clinic,Polyclinic,Medical clinic,Medical clinic,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 74809 37297,N/A,5.0,,"MC45+H85, State highway, Sirdalla, Bihar 805127",805101,24.656390899999998,85.4083552,ChIJJWzW78sb8zkRiloSBLIyvN0,https://www.google.com/maps/place/?q=place_id:ChIJJWzW78sb8zkRiloSBLIyvN0,part_379,2026-09-20 20:19:17
Dr. Ayodhya clinic,Polyclinic,Abortion clinic,Abortion clinic,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,N/A,5.0,1.0,"VV36+J49 Bandaili kala, Kauakole, Dewangarh, Bihar 805106",805101,24.854038499999998,85.8603668,ChIJl1eZXlFL8jkRQpibQQCE0FI,https://www.google.com/maps/place/?q=place_id:ChIJl1eZXlFL8jkRQpibQQCE0FI,part_379,2026-09-20 20:19:17
Prity Medical hall,Polyclinic,Pharmacy,Pharmacy,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 74885 92326,N/A,5.0,,"Bus stand, Kauakole, Sarauni, Bihar 805106",805101,24.844861599999998,85.8853238,ChIJKSfXrYe18zkRFmRiielrzZA,https://www.google.com/maps/place/?q=place_id:ChIJKSfXrYe18zkRFmRiielrzZA,part_379,2026-09-20 20:19:17
