business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA GAYATRI COMPUTER,Internet Cafe,Internet cafe,Internet cafe,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",N/A,N/A,,,"Shahpur Sheikhpura Main Road, Shahpur Chauk, opposite of New Barish Bricks Udhyog, Bihar 805108",805108,25.0908664,85.6887553,ChIJ605F3O1b8jkRVCJwTw8xcXA,https://www.google.com/maps/place/?q=place_id:ChIJ605F3O1b8jkRVCJwTw8xcXA,part_379,2026-09-20 20:23:59
Raja Cyber Cafe & CSC Center,Internet Cafe,Store,Store,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 91137 04903,N/A,3.7,,"Bhatta, near post office bhatta, Kashi Chak, Bihar 805113",805108,25.0461679,85.7137161,ChIJmw1D011b8jkR758RJI4ydRQ,https://www.google.com/maps/place/?q=place_id:ChIJmw1D011b8jkR758RJI4ydRQ,part_379,2026-09-20 20:23:59
Ganpati Online Center,Internet Cafe,Internet cafe,Internet cafe,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",N/A,N/A,,,"Hanuman Mandir, Kashi Chak, Bihar 805113",805108,25.0705642,85.7206155,ChIJFbU63Ftb8jkRDnj4t1R6aLM,https://www.google.com/maps/place/?q=place_id:ChIJFbU63Ftb8jkRDnj4t1R6aLM,part_379,2026-09-20 20:23:59
"Shekhopur Sarai,Shekhpura",Internet Cafe,Internet cafe,Internet cafe,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",N/A,N/A,,,"408, Warisaliganj - Barbigha Rd, near Chowk, Nawada Sheikhopur Bajar, Warisaliganj, Nawada, Bihar 811103","Nawada Sheikhopur Bajar, Warisaliganj",25.116828899999998,85.6836479,ChIJofN4XwBZ8jkR6adJBvcVCtI,https://www.google.com/maps/place/?q=place_id:ChIJofN4XwBZ8jkR6adJBvcVCtI,part_379,2026-09-20 20:23:59
Madhav Singh Ka Ghar,Internet Cafe,Internet cafe,Internet cafe,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",N/A,N/A,5.0,,"Chandinama, Kashi Chak, Bihar 805113",805108,25.082018899999998,85.71438789999999,ChIJz4A7iKNb8jkRjxF9vRKngMA,https://www.google.com/maps/place/?q=place_id:ChIJz4A7iKNb8jkRjxF9vRKngMA,part_379,2026-09-20 20:23:59
Guddu Internet,Internet Cafe,Internet cafe,Internet cafe,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",N/A,N/A,4.2,,"Bus Stand, Warsaliganj - Kharant Rd, Warisaliganj, Bihar 805108",805108,25.047309499999997,85.65228429999999,ChIJEVbDlAVZ8jkRdMwNkNaEI2c,https://www.google.com/maps/place/?q=place_id:ChIJEVbDlAVZ8jkRdMwNkNaEI2c,part_379,2026-09-20 20:23:59
Ankit digital zone ( Cyber Cafe),Internet Cafe,Internet cafe,Internet cafe,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",N/A,https://surveyheart.com/form/6412bceb7c39db0878e37d54,,,"Jhour warisaliganj, Nawada, Bihar 805130",805108,25.0387007,85.6447148,ChIJgVD336ZZ8jkRttbqNahgnas,https://www.google.com/maps/place/?q=place_id:ChIJgVD336ZZ8jkRttbqNahgnas,part_379,2026-09-20 20:23:59
Shree Bala Je Cyber Cafe,Internet Cafe,Internet cafe,Internet cafe,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 90601 48528,N/A,,,"736, Nawada Barbigha Bajar, near Shiv Mandir, Nawada, Bihar 805108",Nawada,25.089612799999998,85.6800871,ChIJbYICvhlZ8jkRcjs-q-TQzNs,https://www.google.com/maps/place/?q=place_id:ChIJbYICvhlZ8jkRcjs-q-TQzNs,part_379,2026-09-20 20:23:59
SRIKANT ONLINE SERVICE CENTRE,Internet Cafe,Internet cafe,Internet cafe,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",N/A,N/A,5.0,,"3MV2+4FG, Parwatipur, Bihar 805108",805108,25.092802499999998,85.65119399999999,ChIJaaRwUgBZ8jkRdYTxIC0_Fbo,https://www.google.com/maps/place/?q=place_id:ChIJaaRwUgBZ8jkRdYTxIC0_Fbo,part_379,2026-09-20 20:23:59
Maa Durga Online Center,Internet Cafe,Internet cafe,Internet cafe,805108,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Lalbigha SO, Apsai BO, Bajitpur BO",+91 97711 28337,N/A,,,"029 Nawada Warsaliganj Sahpur More, Nawada Main Road, near Petrl Pump, near Petrol Pump, Warsliganj, Shahpur, Bihar 805108",Warsliganj,25.0900563,85.6779035,ChIJPzOOd-dZ8jkReO2Mjn-R6GQ,https://www.google.com/maps/place/?q=place_id:ChIJPzOOd-dZ8jkReO2Mjn-R6GQ,part_379,2026-09-20 20:23:59
