business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gautam Flour Mill,Flour Mill,Flour mill,Flour mill,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,1.0,"VGPV+RWP, Hospital Rd, Nawada, Bihar 805110",805104,24.8870953,85.54482229999999,ChIJBWxzNgD_8jkRzd5pJFS2R0s,https://www.google.com/maps/place/?q=place_id:ChIJBWxzNgD_8jkRzd5pJFS2R0s,part_379,2026-09-20 20:21:04
यमुना यादव मिल.,Flour Mill,Flour mill,Flour mill,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 96313 23967,N/A,5.0,1.0,"Nawada, Warisaliganj, Bihar 805130",Nawada,25.002169199999997,85.6058168,ChIJ_xE4ZBBX8jkRdtvItStMS9A,https://www.google.com/maps/place/?q=place_id:ChIJ_xE4ZBBX8jkRdtvItStMS9A,part_379,2026-09-20 20:21:04
Wheat Flour Mill Marara,Flour Mill,Flour mill,Flour mill,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"VMHG+P29, Roh, Bihar 805141",805104,24.8792877,85.6750969,ChIJsfIjeQBV8jkRPwCd7UVp5zg,https://www.google.com/maps/place/?q=place_id:ChIJsfIjeQBV8jkRPwCd7UVp5zg,part_379,2026-09-20 20:21:04
Pragya Flour Mill,Flour Mill,Flour mill,Flour mill,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 70042 84523,N/A,3.8,6.0,"Parnawada, Gaya Rd, behind St Joseph School, Islam Nagar, Nawada, Bihar 805112",Islam Nagar,24.8799606,85.5396648,ChIJ6QfNsGD-8jkR9wCEPIRzOXo,https://www.google.com/maps/place/?q=place_id:ChIJ6QfNsGD-8jkR9wCEPIRzOXo,part_379,2026-09-20 20:21:04
Suresh Flour Mill,Flour Mill,Flour mill,Flour mill,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,3.7,3.0,"XJWF+6WX, Makanpur, Bihar 805130",805104,24.9956043,85.6248576,ChIJ5620r4VX8jkRbwtytXXmvkk,https://www.google.com/maps/place/?q=place_id:ChIJ5620r4VX8jkRbwtytXXmvkk,part_379,2026-09-20 20:21:04
Munna mill,Flour Mill,Flour mill,Flour mill,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"VGVQ+999, Mangar Bigha, Budhaul, Nawada, Bihar 805110",Mangar Bigha,24.8934133,85.5384697,ChIJ2zk8IwD_8jkRhN4UXfOYjxI,https://www.google.com/maps/place/?q=place_id:ChIJ2zk8IwD_8jkRhN4UXfOYjxI,part_379,2026-09-20 20:21:04
रंजन आटा चक्की,Flour Mill,Flour mill,Flour mill,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,3.7,3.0,"VGWW+MFW, VIP Colony, Navi Nagar, Nawada, Bihar 805110","VIP Colony, Navi Nagar",24.8942384,85.5451492,ChIJv7QPRZn_8jkRO8N53B0FRGM,https://www.google.com/maps/place/?q=place_id:ChIJv7QPRZn_8jkRO8N53B0FRGM,part_379,2026-09-20 20:21:04
BHARAT MA MINI FLOUR MILL,Flour Mill,Flour Mill,Flour Mill,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,,,"VGMJ+54G, Gulzar Nagar Rd, Rasool Nagar, Ansar Nagar, Nawada, Bihar 805112","Rasool Nagar, Ansar Nagar",24.8829334,85.5303143,ChIJFQHTMn3-8jkRzkvm_iEINQ8,https://www.google.com/maps/place/?q=place_id:ChIJFQHTMn3-8jkRzkvm_iEINQ8,part_379,2026-09-20 20:21:04
Shree vishnu tel & flour mill,Flour Mill,Flour mill,Flour mill,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,4.5,4.0,"Sambey, Warisaliganj, Bihar 805130",805104,25.021172099999998,85.6643759,ChIJ9dM1TWJX8jkRB-jSG1t4Xq0,https://www.google.com/maps/place/?q=place_id:ChIJ9dM1TWJX8jkRB-jSG1t4Xq0,part_379,2026-09-20 20:21:04
Basochak Aata mill Dukan,Flour Mill,Flour mill,Flour mill,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 91286 79032,N/A,4.2,6.0,"Road, Warisaliganj, Kharant, Bihar 805130",805104,25.004815999999998,85.6175236,ChIJTZK2yrxX8jkRIV_q_CIUzDw,https://www.google.com/maps/place/?q=place_id:ChIJTZK2yrxX8jkRIV_q_CIUzDw,part_379,2026-09-20 20:21:04
"Arpan Flour Mill , Bareo,Nawada (Bihar)",Flour Mill,Mill,Mill,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",N/A,N/A,5.0,21.0,"RHP3+PPJ, Barew, Bihar 805121",805104,24.839675399999997,85.55297709999999,ChIJN7Ngscv_8jkRtVwyeYMGitU,https://www.google.com/maps/place/?q=place_id:ChIJN7Ngscv_8jkRtVwyeYMGitU,part_379,2026-09-20 20:21:04
Kishan Flour Mill,Flour Mill,Grocery store,Grocery store,805104,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kadirganj SO, Bermi BO, Dermobara BO",+91 99347 82568,N/A,,,"355, Gaya - Nawada Rd, near Durga Mandir 355, near Durga Mandir, Islam Nagar, Gondapur, Nawada, Bihar 805112",Islam Nagar,24.8858686,85.5329744,ChIJ24Bb02X_8jkROiWFVNgpiqc,https://www.google.com/maps/place/?q=place_id:ChIJ24Bb02X_8jkROiWFVNgpiqc,part_379,2026-09-20 20:21:04
