business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Reliance resQ - Ritika Enterprises,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Electronics repair shop, Microwave oven repair service, Refrigerator repair service, Television repair service, Washer & dryer repair service",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91100 65965,https://www.resqservices.in/,4.5,,"Khata No 255 Plot No, Janki Nivash, Ritika Enterprises , Nibha Picture Palace, 1532, Main Rd, Gonawa, Bihar 805110",Navi Nagar,24.893136499999997,85.5451588,ChIJozoDaSj_8jkRrdiiZpmFgyw,https://www.google.com/maps/place/?q=place_id:ChIJozoDaSj_8jkRrdiiZpmFgyw,part_379,2026-09-20 20:20:03
BlueStar Service Center Nawada,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"Kalali Rd, Mirdah Toli, Dr. Sultan Ahmad Colony, Nawada, Bihar 805110","Mirdah Toli, Dr. Sultan Ahmad Colony",24.8833962,85.5414277,ChIJM26icgD_8jkR_8Lhd9Rmmlw,https://www.google.com/maps/place/?q=place_id:ChIJM26icgD_8jkR_8Lhd9Rmmlw,part_379,2026-09-20 20:20:03
AC free Di freezer counter fridge washing machine geyser RO,AC Fridge and Washing Machine Repair,Repair service,Repair service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 74800 98396,N/A,,,"Nawada, Bihar 805110",805102,24.8851341,85.5437712,ChIJI3JwQhP_8jkR_g8509JX2HY,https://www.google.com/maps/place/?q=place_id:ChIJI3JwQhP_8jkR_g8509JX2HY,part_379,2026-09-20 20:20:03
Raja Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82108 22627,N/A,5.0,,"Nardiganj Rd, Nawada, Bihar 805110",805102,24.885809,85.53674649999999,ChIJjYcB-D__8jkRNEWqTa6mNpE,https://www.google.com/maps/place/?q=place_id:ChIJjYcB-D__8jkRNEWqTa6mNpE,part_379,2026-09-20 20:20:03
A one refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 95252 43170,https://aonerefrigration.com/,5.0,,"Emadpur, Mohallah Emadpur, Bihar Sharif, Bihar 803101","Emadpur, Mohallah Emadpur",25.2152474,85.5313805,ChIJ8-Vczsz18jkR_o8SId88lSw,https://www.google.com/maps/place/?q=place_id:ChIJ8-Vczsz18jkR_o8SId88lSw,part_379,2026-09-20 20:20:03
HOT & COOL AC service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 79708 27479,http://7970827479.in/,4.7,,"Dakchin Bihar gramin Bank left said, more, Benar, Bihar sharif, Bihar 803107",805102,25.2120449,85.6718076,ChIJI2aSr-xf8jkRMZHcfnr8Y2c,https://www.google.com/maps/place/?q=place_id:ChIJI2aSr-xf8jkRMZHcfnr8Y2c,part_379,2026-09-20 20:20:03
Authorised Samsung CE Service Center - On The Spot Solutions,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Repair service, Electronics repair shop, Electronics store, Small appliance repair service",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 1800 5726 7864,https://servicecenter.samsungdigitalservicecenter.com/ce/authorised-samsung-ce-service-center-on-the-spot-solutions-repair-service-budhaul-nawada-357481/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Ground Floor, Sakin, Budhaul, Nawada, Bihar 805112",Sakin,24.892386,85.530141,ChIJXS_yAAD_8jkR2J5z5bjGNnM,https://www.google.com/maps/place/?q=place_id:ChIJXS_yAAD_8jkR2J5z5bjGNnM,part_379,2026-09-20 20:20:03
Raja ac repair and washing machine fridge repair,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 72588 09010,https://mdarif1774455204.website3.me/,4.8,,"Moh basar bigha, po, Sohsarai, Bihar Sharif, Bihar 803118","Welfare Society, Sohsarai",25.2154916,85.5148143,ChIJLbirwb7z8jkRGwoADyRnczI,https://www.google.com/maps/place/?q=place_id:ChIJLbirwb7z8jkRGwoADyRnczI,part_379,2026-09-20 20:20:03
National AC Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning store,"Air conditioning store, Air conditioning repair service, Outlet store",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 75619 65429,N/A,4.9,,"near petrol pump, Ansar Nagar, mastanganj, Nawada, Bihar 805110",Ansar Nagar,24.8692352,85.5455933,ChIJyz8C6IP_8jkRfbzyuDsD1ec,https://www.google.com/maps/place/?q=place_id:ChIJyz8C6IP_8jkRfbzyuDsD1ec,part_379,2026-09-20 20:20:03
Fridge AC washing machine repair service,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 96080 75988,N/A,4.9,,"Simabara road, Mandai Dih, Dabhaich, Bihar 843110",Mandai Dih,25.8247346,85.5050313,ChIJEZyueM5x7TkRARvwP7aN-f0,https://www.google.com/maps/place/?q=place_id:ChIJEZyueM5x7TkRARvwP7aN-f0,part_379,2026-09-20 20:20:03
M Cool Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 78700 76742,https://mcoolservice.com/,5.0,,"Shop No 101 first Floor, Kochahsa Karpi Road, Imamganj, Bihar 804426",805102,25.215018399999998,84.7488475,ChIJqRyZ_l9HjTkRb7vfAB88W34,https://www.google.com/maps/place/?q=place_id:ChIJqRyZ_l9HjTkRb7vfAB88W34,part_379,2026-09-20 20:20:03
Perfect cooling service center,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, HVAC contractor",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,http://highcoolrefrigerationnowfloats.com/,4.9,105.0,"Mirdad, Bihar Sharif, Bihar 803101",Mirdad,25.2077694,85.5367899,ChIJYcfDMEr18jkRoTNu3SJLlcg,https://www.google.com/maps/place/?q=place_id:ChIJYcfDMEr18jkRoTNu3SJLlcg,part_379,2026-09-20 20:20:04
Sonu Refrigerator,AC Fridge and Washing Machine Repair,Electrical repair shop,"Electrical repair shop, Electronics store",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 85799 85821,N/A,5.0,28.0,"Mela Rd, Tehta, E.Saren, Bihar 804427",805102,25.1134854,84.9863369,ChIJ3VrrKgDL8jkRdRFEyXqdWSI,https://www.google.com/maps/place/?q=place_id:ChIJ3VrrKgDL8jkRdRFEyXqdWSI,part_379,2026-09-20 20:20:04
G&S Refrigeration Dalsinghsarai,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 76315 06230,N/A,5.0,2.0,"Dalsinghsarai, Nawada, Bihar 848114",805102,25.6622365,85.8322654,ChIJZVubQwCJ7TkRXCDty6FMrNw,https://www.google.com/maps/place/?q=place_id:ChIJZVubQwCJ7TkRXCDty6FMrNw,part_379,2026-09-20 20:20:04
Sri Sai Refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Electronics repair shop",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 76312 92999,https://sri-sai-refrigeration.grexa.site/,5.0,2.0,"C/o Sai Refrigeration, At+P.O- Nagra, Dist- Saran, 248007, Nagra, Bihar 841442",805102,25.9039988,84.7570556,ChIJO0G7Uzu5kjkROZkizZNghN8,https://www.google.com/maps/place/?q=place_id:ChIJO0G7Uzu5kjkROZkizZNghN8,part_379,2026-09-20 20:20:04
मद्धेशिया रेफ्रिजरेशन | AC / Refrigerator / Washing Machine Spare Parts,AC Fridge and Washing Machine Repair,Electronic parts supplier,Electronic parts supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"473W+4G2, Andar, Bihar 841231",805102,26.1028006,84.2963197,ChIJi7JtDAD3kjkRe1f9TmNjxtQ,https://www.google.com/maps/place/?q=place_id:ChIJi7JtDAD3kjkRe1f9TmNjxtQ,part_379,2026-09-20 20:20:05
R.K. ELECTRONIC SALE & SARVICE,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 97985 90812,N/A,4.3,,"Nardiganj - Nawada Rd, Nawada, Jhunathi, Bihar 805110",805102,24.9074991,85.4878727,ChIJRbnivxH98jkRvkEtl17Spes,https://www.google.com/maps/place/?q=place_id:ChIJRbnivxH98jkRvkEtl17Spes,part_379,2026-09-20 20:20:05
