business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RAJ SALON,Salon,Beauty Parlour,Beauty Parlour,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 85390 28484,https://www.instagram.com/raj_salon_1?igsh=MTIwbjBuNXQxOWxsOA==,3.0,,"MANREGA Bhawan ke, opposite Katri sarai, Katrisarai, Bihar 805105",805105,25.0886639,85.6322335,ChIJyd_zUbLUxmkRuFspnvOyQsc,https://www.google.com/maps/place/?q=place_id:ChIJyd_zUbLUxmkRuFspnvOyQsc,part_379,2026-09-20 20:22:01
studio27,Salon,Hair transplantation clinic,Hair transplantation clinic,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97094 97272,N/A,4.8,253.0,"Shri Laxmi Sudama Complex, 1st Floor, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.197040599999998,85.5296668,ChIJfUplFxX18jkRi6zY6W9PC1s,https://www.google.com/maps/place/?q=place_id:ChIJfUplFxX18jkRi6zY6W9PC1s,part_379,2026-09-20 20:22:01
Studio11 Family Salon Bihar Sharif,Salon,Beauty Parlour,Beauty Parlour,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 92969 69790,https://www.studio11.co/stores/studio11-family-salon-bihar-sharif/,4.7,,"Ranchi Rd, near Kalyan Jewelers, Qamruddin Ganj, Bihar Sharif, Bihar 803101",Qamruddin Ganj,25.198404099999998,85.5174988,ChIJOQ-pk7Pz8jkRzmKw5liCNGQ,https://www.google.com/maps/place/?q=place_id:ChIJOQ-pk7Pz8jkRzmKw5liCNGQ,part_379,2026-09-20 20:22:01
GK Salon,Salon,Beauty Parlour,"Beauty Parlour, Make-up artist",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70049 36281,http://www.gksalon.in/,4.8,,"Dailly Palace, Nala Rd, Ramchandrapur, Bihar Sharif, Bihar 803101",Ramchandrapur,25.196290299999998,85.5151155,ChIJ9egF7n3z8jkRlkB0uXl7tXk,https://www.google.com/maps/place/?q=place_id:ChIJ9egF7n3z8jkRlkB0uXl7tXk,part_379,2026-09-20 20:22:01
Lakme Salon,Salon,Beauty Parlour,Beauty Parlour,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 91675 21503,https://salons.lakmesalon.in/lakme-salon-for-him-and-her-in-bhaisasur-chowk-bihar-sharif-bhaisasur-chowk-bihar-sharif-beauty-parlour-bhaisasur-biharsharif-352696/Home,4.8,,"1st Floor, Mehta Complex, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.2051263,85.5199181,ChIJ6zQ-YQ3z8jkRh2nRT1eptlw,https://www.google.com/maps/place/?q=place_id:ChIJ6zQ-YQ3z8jkRh2nRT1eptlw,part_379,2026-09-20 20:22:01
Honey Herbal Beauty Parlour,Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Beautician, Beauty school, Charter school, Hair removal service, Hair salon, Make-up artist, Skin care clinic, Stylist",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 88629 71018,N/A,4.5,,"MG Road, near Naaz Cinema, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.1961205,85.5201666,ChIJzxFLzNb18jkR9YWEabpwsSg,https://www.google.com/maps/place/?q=place_id:ChIJzxFLzNb18jkR9YWEabpwsSg,part_379,2026-09-20 20:22:01
Studio 11 & Kashi glam academy,Salon,Beauty Parlour,Beauty Parlour,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 92969 69790,N/A,4.9,,"near sarkari bus stand, Durgasthan, Bihar Sharif, Bihar 803101",Durgasthan,25.199049199999997,85.5177925,ChIJ93gkQNnz8jkRGhLuF7avN0M,https://www.google.com/maps/place/?q=place_id:ChIJ93gkQNnz8jkRGhLuF7avN0M,part_379,2026-09-20 20:22:01
Face To Face Janes Parlor,Salon,Hair salon,Hair salon,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 79703 78955,N/A,5.0,,"3186 Katari Sarai Bajar, Nawada Katriarai Bajar, near Shiv Mandir, Patna, Bihar 805108",805105,25.085761599999998,85.6789472,ChIJ74EuLy1Z8jkREyvYBig07sg,https://www.google.com/maps/place/?q=place_id:ChIJ74EuLy1Z8jkREyvYBig07sg,part_379,2026-09-20 20:22:01
Signature Style Studio - SSS Beauty Parlour & Cosmetics,Salon,Beauty Parlour,Beauty Parlour,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,,"Prathmik Swasthya Kendra Road, Shekhopur Bazar Rd, near Rajeev General Store, Shekhopur Sarai, Shekupur Sarai, Bihar 811103",Shekhopur Sarai,25.1135284,85.6832517,ChIJ4_mJBxBZ8jkRpCd6iqje2_o,https://www.google.com/maps/place/?q=place_id:ChIJ4_mJBxBZ8jkRpCd6iqje2_o,part_379,2026-09-20 20:22:01
Satender Kumar,Salon,Hair salon,Hair salon,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 90313 70877,N/A,5.0,,"Satender Raj Salon, Politeknik College Khudiya, Nimi, Bihar 811103",805105,25.1213572,85.65399029999999,ChIJyUFhY5ZZ8jkRiOaXOHF1WHw,https://www.google.com/maps/place/?q=place_id:ChIJyUFhY5ZZ8jkRiOaXOHF1WHw,part_379,2026-09-20 20:22:01
AROHI HAIR CUTTING ZONE 💗💗,Salon,Waxing hair removal service,Waxing hair removal service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 91288 37645,N/A,5.0,,"3MRH+2CR, Shahpur, Bihar 805108",805105,25.0901127,85.6783951,ChIJHX-6TwBZ8jkRk78pljCuv9Q,https://www.google.com/maps/place/?q=place_id:ChIJHX-6TwBZ8jkRk78pljCuv9Q,part_379,2026-09-20 20:22:01
Ajit hair cutting salon,Salon,Nail salon,Nail salon,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"4JCW+5JX, Mohabbatpur, Bihar 811103",805105,25.120490699999998,85.6466095,ChIJty-zXgBZ8jkR-BAcUD5craU,https://www.google.com/maps/place/?q=place_id:ChIJty-zXgBZ8jkR-BAcUD5craU,part_379,2026-09-20 20:22:01
Sakshi Parlour,Salon,Beauty Parlour,Beauty Parlour,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 91228 37052,N/A,5.0,,"near Maharanisthan, near Shree Dhar Ashram, Barahiya, Bihar 811302",805105,25.2888943,86.0223862,ChIJKYwX-I8W8jkRlsGqN3Zub_0,https://www.google.com/maps/place/?q=place_id:ChIJKYwX-I8W8jkRlsGqN3Zub_0,part_379,2026-09-20 20:22:01
Jawed Habib,Salon,Beauty Parlour,Beauty Parlour,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 80926 91177,https://jawedhabib.com/,4.6,,"Lower Ground floor, AD Complex, Chitranjan Rd, below Vishal Mega Mart, beside Reliance Trends, Lakhisarai, Bihar 811311",805105,25.1802775,86.0939104,ChIJn7Gw9pAj8jkRTyxa_xyLhDk,https://www.google.com/maps/place/?q=place_id:ChIJn7Gw9pAj8jkRTyxa_xyLhDk,part_379,2026-09-20 20:22:01
Golu Hair Cutting Salon,Salon,Hair salon,Hair salon,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97716 85701,N/A,,,"0946 Nawada Main Road Sahpur More, Nawada Bihar, Nawada Main Road, near Bus Stand, Shahpur, Bihar 805108",805105,25.0902501,85.678091,ChIJb664W5JZ8jkRxSCc_dPu9xI,https://www.google.com/maps/place/?q=place_id:ChIJb664W5JZ8jkRxSCc_dPu9xI,part_379,2026-09-20 20:22:01
New Prince Hair Cutting Salon,Salon,Hair salon,Hair salon,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 90609 66475,N/A,,,"024 Nawada Main Road Near Sahpur More Nawada Bihar Nawada Main Road, more, near Sahpur, Warisaliganj, Bihar 805108",805105,25.0906783,85.67350569999999,ChIJP8-on0lZ8jkRwSS0izVtfpo,https://www.google.com/maps/place/?q=place_id:ChIJP8-on0lZ8jkRwSS0izVtfpo,part_379,2026-09-20 20:22:01
Dhira Gents Style Saloon,Salon,Hair salon,Hair salon,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"Mayapur, Katrisarai, Bihar 805105",Mayapur,25.079742399999997,85.63843179999999,ChIJ_xLqMv9Y8jkRvgaTLUlAHyc,https://www.google.com/maps/place/?q=place_id:ChIJ_xLqMv9Y8jkRvgaTLUlAHyc,part_379,2026-09-20 20:22:01
Soni Salon,Salon,Hair salon,Hair salon,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62018 73892,N/A,,,"Bihar Near Station, 456, Sheikhpura - Shahpur Rd, Bihar 805108",805105,25.0937356,85.67992989999999,ChIJJTM7-UBZ8jkRC5xBNIbyLQ8,https://www.google.com/maps/place/?q=place_id:ChIJJTM7-UBZ8jkRC5xBNIbyLQ8,part_379,2026-09-20 20:22:01
Suraj Kumar,Salon,Hair salon,Hair salon,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62052 00282,N/A,2.0,,"0372 Asthawan Bajar, 2 Asthawan Bajar, Mean Raod, near Chowk, Bihar 805108",805105,25.095030599999998,85.67642219999999,ChIJvSDbzShZ8jkRXH9OMsGIj7Y,https://www.google.com/maps/place/?q=place_id:ChIJvSDbzShZ8jkRXH9OMsGIj7Y,part_379,2026-09-20 20:22:01
