business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Paras Jewellers, Hasua, Nawada, 805103",Silver Jewellery Shop,Jewelry store,Jewelry store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"Paras Jewellers, Darwar Chowk beside Vikas Textiles, lower bazaar road hisua Landmark - Uma talkies, Lower Bazaar road, Hasua, Nawada, 805103 Hasua, Bihar 805103",805103,24.829639699999998,85.4167365,ChIJk4KznBcd8zkRoKlEWkgfR2c,https://www.google.com/maps/place/?q=place_id:ChIJk4KznBcd8zkRoKlEWkgfR2c,part_379,2026-09-20 20:20:31
Maa Savitri Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99341 68365,N/A,5.0,1.0,"08 Narhat Nawada Bihar Main Road Hisua, Narhat - Manjhway Rd, near Temple, Nawada, Bihar 805122",805103,24.7759322,85.4245722,ChIJlZ_VJ9sc8zkRsw20sFXb4Ac,https://www.google.com/maps/place/?q=place_id:ChIJlZ_VJ9sc8zkRsw20sFXb4Ac,part_379,2026-09-20 20:20:31
Maa Gayatri Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.6,7.0,"Gaya - Nawada - Sikandra Rd, Hisua, Bihar 805103",805103,24.838295199999997,85.41857759999999,ChIJhefEuAvj8jkRfOWPykhKDrE,https://www.google.com/maps/place/?q=place_id:ChIJhefEuAvj8jkRfOWPykhKDrE,part_379,2026-09-20 20:20:31
Babu Lal Jagdish Prasad Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Shopping mall",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,3.0,"Lower Bazaar Rd, Hisua, Bihar 805103",805103,24.831706,85.41714569999999,ChIJGdzFquYd8zkRDHrCgZ7qZjo,https://www.google.com/maps/place/?q=place_id:ChIJGdzFquYd8zkRDHrCgZ7qZjo,part_379,2026-09-20 20:20:31
Praveen Jewellers,Silver Jewellery Shop,Jeweler,Jeweler,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 84099 29241,N/A,5.0,6.0,"Hisua, Bihar 805103",805103,24.8375427,85.4192286,ChIJy2Luq6Hi8jkRaPekBbdKSAo,https://www.google.com/maps/place/?q=place_id:ChIJy2Luq6Hi8jkRaPekBbdKSAo,part_379,2026-09-20 20:20:31
Arun Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99554 30701,N/A,3.8,5.0,"RCQ9+3JH Panchu bich bazar, Hisua, Bihar 805103",805103,24.8376897,85.4190981,ChIJDSMsqaHi8jkRpZ3rbIgsnBw,https://www.google.com/maps/place/?q=place_id:ChIJDSMsqaHi8jkRpZ3rbIgsnBw,part_379,2026-09-20 20:20:31
Babulal Dwarika Prasad & Co.,Silver Jewellery Shop,Jewelry store,Jewelry store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 94710 93780,N/A,,,"Main, Road Panchu, near Bar Ped, Hisua, Bihar 805103",805103,24.8382647,85.4196516,ChIJQ7FFqsjj8jkROhB71jqxq-c,https://www.google.com/maps/place/?q=place_id:ChIJQ7FFqsjj8jkROhB71jqxq-c,part_379,2026-09-20 20:20:31
MOHAN JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 97713 58537,N/A,5.0,2.0,"RCQ8+PJ3, Hisua, Bihar 805103",805103,24.839264999999997,85.4165604,ChIJ7fX-SADj8jkRvVvhIAQxmdk,https://www.google.com/maps/place/?q=place_id:ChIJ7fX-SADj8jkRvVvhIAQxmdk,part_379,2026-09-20 20:20:31
Shree Kaushik Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99349 02988,N/A,3.8,4.0,"Vishwashanti chowk, Hisua - Narhat Rd, Hisua, Bihar 805103",805103,24.8379452,85.41600389999999,ChIJD9HNheHj8jkRGEEZD99I4WE,https://www.google.com/maps/place/?q=place_id:ChIJD9HNheHj8jkRGEEZD99I4WE,part_379,2026-09-20 20:20:31
Babu lal sanjay kumar jewellers,Silver Jewellery Shop,Jeweler,Jeweler,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 76673 53432,N/A,5.0,,"Choti dargah, chota, Shekhpura, Hisua, Bihar 805103",chota,24.8024371,85.4273319,ChIJo5rlYH4d8zkRGYbsFgZYaOA,https://www.google.com/maps/place/?q=place_id:ChIJo5rlYH4d8zkRGYbsFgZYaOA,part_379,2026-09-20 20:20:32
