business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Highway Dhaba,Dhaba and Highway Restaurant,Hotel,Hotel,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.8,,"Before Mr. IDLI, Dalan East, Rampur, Bihar 854106",805105,25.608016799999998,87.5525875,ChIJRUa2XxWr-jkRojETjIr-Byo,https://www.google.com/maps/place/?q=place_id:ChIJRUa2XxWr-jkRojETjIr-Byo,part_379,2026-09-20 20:21:46
BIHARI TAWA | Hotel & Restaurant,Dhaba and Highway Restaurant,Indian restaurant,"Indian restaurant, Restaurant",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 91212 12315,N/A,4.5,,"Nh20, near Government dental college and hospital, Nalanda, Paithna, Bhagan Bigha, Bihar 803118",Nalanda,25.2937346,85.5238169,ChIJg0-l-miL8jkRF84FaSpT990,https://www.google.com/maps/place/?q=place_id:ChIJg0-l-miL8jkRF84FaSpT990,part_379,2026-09-20 20:21:46
Baba Ka Dhaba Family Restaurant and Marriage Hall.,Dhaba and Highway Restaurant,Family restaurant,Family restaurant,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97985 07722,N/A,3.7,,"9GQR+747, Basti, Bihar 803110",805105,25.3874842,85.5408465,ChIJLQheEGiJ8jkRjV_YutDe0kY,https://www.google.com/maps/place/?q=place_id:ChIJLQheEGiJ8jkRjV_YutDe0kY,part_379,2026-09-20 20:21:46
Maas Bhaat,Dhaba and Highway Restaurant,Mughlai restaurant,Mughlai restaurant,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 6112 358 253,N/A,4.7,,"beside Modern X-Ray, Amber, Bihar Sharif, Bihar 803101",Amber,25.206412699999998,85.5239556,ChIJa0_iSiT18jkRj0BdfEMuHNo,https://www.google.com/maps/place/?q=place_id:ChIJa0_iSiT18jkRj0BdfEMuHNo,part_379,2026-09-20 20:21:46
DHABA LAZEEZ,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Dhaba",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.7,,"NH-80, Road, near DAV School, Barahiya, Bihar 811311",805105,25.2833328,86.0190604,ChIJZf3amHU98jkRPQkU607e6Hw,https://www.google.com/maps/place/?q=place_id:ChIJZf3amHU98jkRPQkU607e6Hw,part_379,2026-09-20 20:21:46
Baba Dhaba,Dhaba and Highway Restaurant,Restaurant,"Restaurant, Hotel",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.9,,"54R5+2CM National Highway, 33, Lakhisarai, Bihar 811311",805105,25.1900905,86.1085621,ChIJ3-zXSNki8jkRbMzISg0dbpc,https://www.google.com/maps/place/?q=place_id:ChIJ3-zXSNki8jkRbMzISg0dbpc,part_379,2026-09-20 20:21:46
Murari Hotel,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Hotel",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.7,,"Vidyapeeth Chowk Rd, Lakhisarai, Bihar 811311",805105,25.189553999999998,86.1074522,ChIJ1XtnEdki8jkRAf-H4eIGr3w,https://www.google.com/maps/place/?q=place_id:ChIJ1XtnEdki8jkRAf-H4eIGr3w,part_379,2026-09-20 20:21:46
Khula Aangan Family Restaurant And Dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,https://www.facebook.com/share/1CxNRHeBKp/,5.0,43.0,"opposite of BJP Office, Sikariya, Jehanabad, Bihar 804417",805105,25.2065156,84.9517651,ChIJaZqBFgC18jkRKegVcSxdXBk,https://www.google.com/maps/place/?q=place_id:ChIJaZqBFgC18jkRKegVcSxdXBk,part_379,2026-09-20 20:21:46
NH-80 FAMILY DHABA & RESTAURANT,Dhaba and Highway Restaurant,Restaurant,Restaurant,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70040 60152,N/A,5.0,6.0,"NH-80, near TOLL PLAZA, Lakhisarai, Balgudar, Bihar 811311",805105,25.2030043,86.0803389,ChIJbdrp2JY98jkRAYsOG9eJZrs,https://www.google.com/maps/place/?q=place_id:ChIJbdrp2JY98jkRAYsOG9eJZrs,part_379,2026-09-20 20:21:46
Koshal Line Hotel,Dhaba and Highway Restaurant,Dhaba,Dhaba,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.2,,"947W+V4W, Dumra, Bihar 804451",805105,25.3647478,85.14531699999999,ChIJiTvkd-G68jkRTDs6aZ5ES4w,https://www.google.com/maps/place/?q=place_id:ChIJiTvkd-G68jkRTDs6aZ5ES4w,part_379,2026-09-20 20:21:47
Moti Dhaba,Dhaba and Highway Restaurant,Dhaba,"Dhaba, Vegetarian restaurant",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 90973 36336,N/A,3.6,,"National Highway 30 Bypass, near Payal Restaurant, Begampur, Patna, Bihar 800009",Begampur,25.5793166,85.223764,ChIJaYEkh4Og8jkRcDdPpOnfrcc,https://www.google.com/maps/place/?q=place_id:ChIJaYEkh4Og8jkRcDdPpOnfrcc,part_379,2026-09-20 20:21:47
Gupta ji ka dhaba,Dhaba and Highway Restaurant,Restaurant,Restaurant,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 85410 70801,N/A,4.3,,"SH 1, Sohgi, Bihar 800007",805105,25.5297086,85.18209379999999,ChIJcWJmBNin8jkRa7QltbYEALY,https://www.google.com/maps/place/?q=place_id:ChIJcWJmBNin8jkRa7QltbYEALY,part_379,2026-09-20 20:21:47
Khadak Singh Da Dhaba,Dhaba and Highway Restaurant,North Indian restaurant,North Indian restaurant,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 87091 23902,https://luxury-dhaba--subhamsingh8847.replit.app/,4.5,,"Khadak Singh da dhaba, Ashiana - Digha Rd, Ramnagri, Mod, Patna, Bihar 800025","Ramnagri, Mod",25.614438,85.08226429999999,ChIJkasV7VlX7TkRKszVHO2Jv1w,https://www.google.com/maps/place/?q=place_id:ChIJkasV7VlX7TkRKszVHO2Jv1w,part_379,2026-09-20 20:21:47
Highway Junction Saguna More Danapur,Dhaba and Highway Restaurant,North Indian restaurant,"North Indian restaurant, Restaurant",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 88603 63413,N/A,4.0,,"2nd Floor, Anand Palace, above HDFC Bank, near Radiant School, Mustafapur, Patna, Bihar 801105",Mustafapur,25.601869699999998,85.0422897,ChIJ_74eH_VV7TkRDbGdxBgIxXA,https://www.google.com/maps/place/?q=place_id:ChIJ_74eH_VV7TkRDbGdxBgIxXA,part_379,2026-09-20 20:21:47
Panday Dhaba Evam Restaurant,Dhaba and Highway Restaurant,Dhaba,Dhaba,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99391 02777,N/A,4.0,,"Jila Parishad Market, Pokhraira, near Railway Station, Muzaffarpur, Bihar 842001","Sutapatti, Pokhraira",26.1227971,85.37984759999999,ChIJV9hJx-gQ7TkRIDVxzXLEoto,https://www.google.com/maps/place/?q=place_id:ChIJV9hJx-gQ7TkRIDVxzXLEoto,part_379,2026-09-20 20:21:47
Maa Jagdamba Dhaba,Dhaba and Highway Restaurant,Hotel,"Hotel, Family restaurant",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97089 03911,N/A,4.1,,"NH 31NH 31, Mushari, Harnaut, Bihar 803110",805105,25.385127999999998,85.5400483,ChIJJeZEzr-I8jkRbZ2jmBZgo6Y,https://www.google.com/maps/place/?q=place_id:ChIJJeZEzr-I8jkRbZ2jmBZgo6Y,part_379,2026-09-20 20:21:47
Maharani Line Hotel,Dhaba and Highway Restaurant,Restaurant,Restaurant,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 73016 32533,N/A,3.8,,"Owner - Gulshan Singh Near - NH33, Mokama Munger Rd, Dariapur, Bihar 811302",805105,25.2187979,86.0677868,ChIJS3wqtl498jkR2IoXWPoKK0Q,https://www.google.com/maps/place/?q=place_id:ChIJS3wqtl498jkR2IoXWPoKK0Q,part_379,2026-09-20 20:21:47
