business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
sssss,SaaS Companies Selling to SMBs,Software company,"Software company, Computer Hardware Company, Computer networking service, Computer service, Computer software store, Computer support and services",805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 73196 91102,N/A,4.6,14.0,"Late Hafiz Complex, near Eidgaah, Khaja Sarai, Kabipur, Laheriasarai, Darbhanga, Barheta, Bihar 846002","Khaja Sarai, Kabipur, Laheriasarai",26.107960799999997,85.898755,ChIJybV-jla47TkRnQJYYF_mzE0,https://www.google.com/maps/place/?q=place_id:ChIJybV-jla47TkRnQJYYF_mzE0,part_379,2026-09-20 20:23:33
Sharma Technology,SaaS Companies Selling to SMBs,Software company,"Software company, Website designer, Web hosting company",805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 90063 20097,https://www.sharmatechnology.com/,3.3,4.0,"43E, Pirmohani, Water Tank Lane, Patna, Bihar 800001","Radhe Krishn Colony, Ghrounda",25.6086381,85.1457294,ChIJr-4nsF9Y7TkRs813tM66f58,https://www.google.com/maps/place/?q=place_id:ChIJr-4nsF9Y7TkRs813tM66f58,part_379,2026-09-20 20:23:33
S S Computer,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 90069 97066,N/A,1.0,1.0,"Indusind Bank Aswa Road, Andar, Bihar 841231",805107,26.1024203,84.2914814,ChIJGTl7Pxz3kjkR7i5Unmmizjg,https://www.google.com/maps/place/?q=place_id:ChIJGTl7Pxz3kjkR7i5Unmmizjg,part_379,2026-09-20 20:23:33
SS ENTERPRISES,SaaS Companies Selling to SMBs,Computer support and services,Computer support and services,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 62025 48953,N/A,,,"Vill-gannichak Po Khusrupur Khusrupur, Bihar 803302",Mokama,25.398422399999998,85.91574039999999,ChIJy1A0WWFt8jkRp4Cgxap6uTw,https://www.google.com/maps/place/?q=place_id:ChIJy1A0WWFt8jkRp4Cgxap6uTw,part_379,2026-09-20 20:23:33
S M A,SaaS Companies Selling to SMBs,Software company,Software company,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,https://m.youtube.com/channel/UC47Zm6CJKMl0UGwDNNZz3Uw,,,"AT + PO -Mokhtiyarpur, PS, Bhagwanpur, Bihar 851120",805107,25.5867769,85.9735347,ChIJ0zBlu_0L8jkRlYeBn_OitIs,https://www.google.com/maps/place/?q=place_id:ChIJ0zBlu_0L8jkRlYeBn_OitIs,part_379,2026-09-20 20:23:33
BULK SMS COMPANY DELHI,SaaS Companies Selling to SMBs,Software company,Software company,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 87430 87409,N/A,,,"A-24, Nawada, Delhi-110059, Biscomaun Colony, B-1, Patna, Bihar 800007","Biscomaun Colony, B-1, Sarp Extension Colony",25.602229599999998,85.1923729,ChIJHZ0QhEtf7TkRABdM7WefiRI,https://www.google.com/maps/place/?q=place_id:ChIJHZ0QhEtf7TkRABdM7WefiRI,part_379,2026-09-20 20:23:33
Sysoi Technologies Private Limited,SaaS Companies Selling to SMBs,Software company,"Software company, Service establishment",805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 98354 97888,http://www.sysoi.com/,5.0,,"Sysoi Technologies Private Limited, 805107, India",805107,21.0680074,82.7525294,ChIJq3OhfmmW7TkRdYNmt7aB4tQ,https://www.google.com/maps/place/?q=place_id:ChIJq3OhfmmW7TkRdYNmt7aB4tQ,part_379,2026-09-20 20:23:33
SURAS DIGITAL SOLUTIONS PRIVATE LIMITED,SaaS Companies Selling to SMBs,Software company,"Software company, Accounting firm, Software Training Institute, Web hosting company, Website designer",805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 79034 56650,http://www.surasdigitalsolutions.com/,4.9,,"Bagmusa, Hajipur, Bihar 844101",Bagmusa,25.6990578,85.2115267,ChIJqz4Tni5d7TkRs_iznDJKy9k,https://www.google.com/maps/place/?q=place_id:ChIJqz4Tni5d7TkRs_iznDJKy9k,part_379,2026-09-20 20:23:33
ServiceSpark E-Commerce Solutions,SaaS Companies Selling to SMBs,E-commerce service,E-commerce service,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 94304 56924,http://www.servicespark.in/,4.8,,"Bailey Rd, opposite Bikaner Sweets, near Rajnath Singh Regency Apartment, Rukanpura, Patna, Bihar 800014",Rukanpura,25.609045199999997,85.0691961,ChIJ3TRqdpxX7TkRzw6lKuT9VlA,https://www.google.com/maps/place/?q=place_id:ChIJ3TRqdpxX7TkRzw6lKuT9VlA,part_379,2026-09-20 20:23:33
Satyam IT Services | Digital Marketing Company in Patna,SaaS Companies Selling to SMBs,Internet marketing service,"Internet marketing service, Website designer",805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 74881 40455,https://satyamsoftware.in/,5.0,,"Near Patna Sahib, Patna City, Gurudwara, Patna, Bihar 800008","Patna City, Gurudwara, Jhauganj, Hajiganj",25.596867399999997,85.230998,ChIJE9aXoDtf7TkROdIYgnve_kw,https://www.google.com/maps/place/?q=place_id:ChIJE9aXoDtf7TkROdIYgnve_kw,part_379,2026-09-20 20:23:33
Superb Remote Assistant Pvt Ltd,SaaS Companies Selling to SMBs,Website designer,Website designer,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,https://superbremoteassistant.com/,,,"behind little star school, New Azimabad Colony, Patna, Bihar 800006",New Azimabad Colony,25.6092914,85.18453129999999,ChIJMeHdTU5LsaoRr-ca8wKVsLw,https://www.google.com/maps/place/?q=place_id:ChIJMeHdTU5LsaoRr-ca8wKVsLw,part_379,2026-09-20 20:23:33
S.M. SOLUTION,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 95251 20056,N/A,,,"Khemnichak, East Lakshmi Nagar, Nayachak, Patna, Bihar 800027","Khemnichak, East Lakshmi Nagar, Nayachak",25.576346299999997,85.1589544,ChIJbX5Orw6n8jkRhsznnjlD3TY,https://www.google.com/maps/place/?q=place_id:ChIJbX5Orw6n8jkRhsznnjlD3TY,part_379,2026-09-20 20:23:34
S.S.DISTRIBUTORS,SaaS Companies Selling to SMBs,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 87894 69495,N/A,5.0,1.0,"LAXMI PALACE, B 8 &9, Kankarbagh Rd, Chitragupta Nagar, Patna, Bihar 800020",Chitragupta Nagar,25.593168499999997,85.1527315,ChIJR0UpzVlZ7TkRaPIz_UboHUo,https://www.google.com/maps/place/?q=place_id:ChIJR0UpzVlZ7TkRaPIz_UboHUo,part_379,2026-09-20 20:23:35
GrowthSpree - B2B SaaS Marketing Consultancy,SaaS Companies Selling to SMBs,Marketing agency,Marketing agency,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 70456 38498,https://www.growthspreeofficial.com/,4.4,8.0,"Innowork, A1-C, Ground Floor, A Block, Sector 2, Noida, Uttar Pradesh 201301","A Block, Sector 2",28.5859405,77.31709819999999,ChIJ50rqttoKe40RqTlIKES6zw0,https://www.google.com/maps/place/?q=place_id:ChIJ50rqttoKe40RqTlIKES6zw0,part_379,2026-09-20 20:23:35
S S DISTRIBUTORS,SaaS Companies Selling to SMBs,Medical supply store,Medical supply store,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,,,"V234+63V, Belwa, Chauradano, Bihar 845302",805107,26.853118799999997,85.0051852,ChIJmaAlMwCz7DkRPzUEaytmqFg,https://www.google.com/maps/place/?q=place_id:ChIJmaAlMwCz7DkRPzUEaytmqFg,part_379,2026-09-20 20:23:35
