business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Madan Lal & Sons Jewelers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93867 82021,N/A,4.2,,"RCQ8+PJ3, Hisua, Bihar 805103",805102,24.8392694,85.41655349999999,ChIJi9kHWZ_i8jkRHdHT-BlSCV4,https://www.google.com/maps/place/?q=place_id:ChIJi9kHWZ_i8jkRHdHT-BlSCV4,part_379,2026-09-20 20:19:51
S R Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,https://m.facebook.com/SRJewellers01/?tsid=0.08994287335510176&source=result,4.9,,"Hospital Rd, off Post Office, Nawada, Bihar 805110",805102,24.8882996,85.5472127,ChIJO8Nph63_8jkRrWcyWor0tBE,https://www.google.com/maps/place/?q=place_id:ChIJO8Nph63_8jkRrWcyWor0tBE,part_379,2026-09-20 20:19:52
Sri Laxmi Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62022 31254,https://instagram.com/srilaxmijewellerss?utm_medium=copy_link,5.0,,"Garhpar Ward No 08, New Area, Roh, Nawada, Bihar 805110","Garhpar Ward No 08, New Area",24.8858158,85.53849149999999,ChIJ2aGH_8D_8jkRJj2pH3lyQq0,https://www.google.com/maps/place/?q=place_id:ChIJ2aGH_8D_8jkRJj2pH3lyQq0,part_379,2026-09-20 20:19:52
MAA TARA JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.7,,"Prajatantra chowk, Main Rd, Nawada, Bihar 805110",805102,24.886587499999997,85.54344309999999,ChIJwY23hvX-8jkR9jvQajdhGUY,https://www.google.com/maps/place/?q=place_id:ChIJwY23hvX-8jkR9jvQajdhGUY,part_379,2026-09-20 20:19:52
M.K Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 6324 215 586,N/A,4.4,,"Sonar Patti Rd, Nawada, Bihar 805110",805102,24.884037799999998,85.5440129,ChIJvyWrbV_-8jkRanDd8DUILXE,https://www.google.com/maps/place/?q=place_id:ChIJvyWrbV_-8jkRanDd8DUILXE,part_379,2026-09-20 20:19:52
Sagar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 85399 58311,N/A,5.0,,"Main Rd, Nawada, Bihar 805110",805102,24.884419299999998,85.5437522,ChIJkzJnge3_8jkR2BXtvz4oXco,https://www.google.com/maps/place/?q=place_id:ChIJkzJnge3_8jkR2BXtvz4oXco,part_379,2026-09-20 20:19:52
BD jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82529 61155,N/A,3.3,,"Sonar Patti Road, Station Rd, Nawada, Bihar 805110",805102,24.8840395,85.544101,ChIJM-1ha1_-8jkRd9DF-kP7DyM,https://www.google.com/maps/place/?q=place_id:ChIJM-1ha1_-8jkRd9DF-kP7DyM,part_379,2026-09-20 20:19:52
Natraj jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 98354 46276,N/A,5.0,,"near masjid, Sabzi Bazar, Nawada, Bihar 805110",Sabzi Bazar,24.885895599999998,85.54240209999999,ChIJiRag8lv_8jkRt4yDjI1seUw,https://www.google.com/maps/place/?q=place_id:ChIJiRag8lv_8jkRt4yDjI1seUw,part_379,2026-09-20 20:19:52
Gupta Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99392 29422,https://www.justdial.com/Nawada/Gupta-Jewellers-Roh/9999P6324-6324-170929164314-N2M2_BZDET,4.5,,"Siur Rd, Roh, Bihar 805141",805102,24.8863558,85.6728919,ChIJ2ftxcJVU8jkRgBh0qmynTqs,https://www.google.com/maps/place/?q=place_id:ChIJ2ftxcJVU8jkRgBh0qmynTqs,part_379,2026-09-20 20:19:52
Shri Kanak jewellers (one gram gold),Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,https://www.instagram.com/kanak_jwellers_nwd?igsh=MTAxeWtraTV1Y2RraQ==,4.7,,"Gola Rd, chowk par, Nawada, Bihar 805110",chowk par,24.884497999999997,85.5452274,ChIJGzQ7LAD_8jkRFFboJENHfok,https://www.google.com/maps/place/?q=place_id:ChIJGzQ7LAD_8jkRFFboJENHfok,part_379,2026-09-20 20:19:53
