business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AM2PM Modular Kitchens,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture maker, Kitchen supply store, Manufacturer",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 96251 57217,https://am2pmmodularfurniture.com/,4.6,229.0,"AM2PM Modular Furniture & Modular Kitchens, 252-B, Ground Floor, Iskon Temple Road (Opp. Church of The Transfiguration), Raja Dhirsain Marg, Sant Nagar, East of Kailash, South Delhi, New Delhi, Delhi 110065","Sant Nagar, East of Kailash",28.5558798,77.2499036,ChIJz4_QRcjjDDkRNcH4rWlusGE,https://www.google.com/maps/place/?q=place_id:ChIJz4_QRcjjDDkRNcH4rWlusGE,part_379,2026-09-20 20:26:51
Galaxy Interio | Modular Kitchen Manufacturer in Kolkata,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Interior Decorator, Interior designer, Interior fitting contractor, Kitchen furniture store",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 82402 69071,https://www.galaxyinterio.com/,4.6,56.0,"Pasupati Bhavan, UCO Bank Building, Ground Floor, VIP Rd, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6106971,88.4286607,ChIJ6UzgvSie-DkRCVI23SrzIas,https://www.google.com/maps/place/?q=place_id:ChIJ6UzgvSie-DkRCVI23SrzIas,part_379,2026-09-20 20:26:51
Modish Modular Kitchen & Bedroom Set,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 75750 58484,https://modishmodularkitchen.com/,4.9,92.0,"17 First Floor ,Surmount Building, Sarkhej- Ganhinagar Highway, opp Iscon temple, Iscon Mall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0296918,72.5087747,ChIJoQdJ9e6bXjkRGoi2AFFx8S0,https://www.google.com/maps/place/?q=place_id:ChIJoQdJ9e6bXjkRGoi2AFFx8S0,part_379,2026-09-20 20:26:51
Modular kitchen,Modular Kitchen Manufacturer,Interior Decorator,Interior Decorator,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 84479 52433,N/A,4.6,11.0,"Shop no 1, Noida Rd, Sector 117, Greater Noida, Noida, Uttar Pradesh 201316",Sector 117,28.578702999999997,77.397035,ChIJQXZRZinlDDkRdiF6OFAoioc,https://www.google.com/maps/place/?q=place_id:ChIJQXZRZinlDDkRdiF6OFAoioc,part_379,2026-09-20 20:26:51
Everfresh Modular Kitchen,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,5.0,1.0,"Rukmini, Swami Samrth Path, opposite Lane Of Ganraj Hotel, opp. Bold and Elegant, Madiwale Colony, Sadashiv Peth, Pune, Maharashtra 411030","Madiwale Colony, Sadashiv Peth",18.5068369,73.8530974,ChIJl6mxCHXAwjsRKW9-_MY90no,https://www.google.com/maps/place/?q=place_id:ChIJl6mxCHXAwjsRKW9-_MY90no,part_379,2026-09-20 20:26:51
Royal Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance store, Countertop store, Electronics Company, Furniture store, Interior construction contractor, Interior Decorator, Interior designer, Kitchen remodeler, Modular home builder",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 96196 74320,http://royalkitchenworld.com/,4.9,85.0,"Shop No.4, Bharat Compound, Goregaon Mulund Link Rd, opp. PRAVASI INDUSTRIAL ESTATE, Malad, Koyna Vasahat, Yashodham, Goregaon East, Mumbai, Maharashtra 400063","Malad, Koyna Vasahat, Yashodham, Goregaon East",19.172750399999998,72.8540175,ChIJrVPE8Kq35zsREFMoRVremms,https://www.google.com/maps/place/?q=place_id:ChIJrVPE8Kq35zsREFMoRVremms,part_379,2026-09-20 20:26:51
Alea Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Cabinet maker, Cabinet store, Furniture maker, Furniture Manufacturer, Home improvement store, Interior designer, Kitchen remodeler, Kitchen supply store",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 90564 91400,https://aleamodular.com/locations/mohali/?utm_source=google_profile&utm_campaign=localo&utm_medium=mainlink,4.4,98.0,"Plot No. 1548, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.652299199999998,76.7362235,ChIJC9ZLTS7rDzkR17Jl0poUfLU,https://www.google.com/maps/place/?q=place_id:ChIJC9ZLTS7rDzkR17Jl0poUfLU,part_379,2026-09-20 20:26:51
Modular Kitchen Ahmedabad - Modular Kitchen in Prahladnagar | South Bopal | SG Highway | Ambli,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 83202 07745,https://modularkitchenahmedabad.co/,5.0,5.0,"608, Pinnacle Business Park, Corporate Rd, opp. Prahlad Nagar Road, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.007114299999998,72.505462,ChIJbYu_2S6bXjkRmIX4t3-svGs,https://www.google.com/maps/place/?q=place_id:ChIJbYu_2S6bXjkRmIX4t3-svGs,part_379,2026-09-20 20:26:51
Anupam Sinks & Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 11 4100 9081,https://www.anupamkitchen.com/,4.8,211.0,"8/42, Satguru Ram Singh Rd, Block 8, Kirti Nagar Industrial Area, Kirti Nagar, New Delhi, Delhi, 110015","Block 8, Kirti Nagar Industrial Area, Kirti Nagar",28.6497709,77.14434519999999,ChIJiew1G9oDDTkR0am7j9FUW1Y,https://www.google.com/maps/place/?q=place_id:ChIJiew1G9oDDTkR0am7j9FUW1Y,part_379,2026-09-20 20:26:51
CREATIVE KITCHEN GALLERY INDORE - CREATIVE KITCHEN & WARDROBE,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Appliance store, Countertop store, Kitchen remodeler, Manufacturer",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,https://maps.app.goo.gl/mr5GGTWUqmsoWxMw8,4.7,121.0,"Shopping Complex, D-81, AB Rd, near L.I.G. Square, Opposite Press Complex, Choti Khajrani, Indore, Madhya Pradesh 452011","Opposite Press Complex, Choti Khajrani",22.7373358,75.8908501,ChIJWS5y0k_9YjkRtQVBz8a8fLw,https://www.google.com/maps/place/?q=place_id:ChIJWS5y0k_9YjkRtQVBz8a8fLw,part_379,2026-09-20 20:26:51
Trinabh Industries,Modular Kitchen Manufacturer,Furniture maker,"Furniture maker, Interior architect office, Interior Decorator, Interior designer, Kitchen furniture store, Kitchen remodeler, Office furniture store",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98100 77098,https://trinabhindustries.co.in/,4.8,29.0,"A 16/23, Site IV, Sahibabad Industrial Area Site 4, Sahibabad, Ghaziabad, Uttar Pradesh 201010","Site IV, Sahibabad Industrial Area Site 4, Sahibabad",28.6704376,77.3628543,ChIJgbpxBfX7DDkR7He8HLtZ3v0,https://www.google.com/maps/place/?q=place_id:ChIJgbpxBfX7DDkR7He8HLtZ3v0,part_379,2026-09-20 20:26:51
KSS Interiors India Pvt Ltd,Modular Kitchen Manufacturer,Furniture Manufacturer,Furniture Manufacturer,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 97188 99882,http://www.kssinteriors.com/,5.0,62.0,"Plot no 82 & 83, Kankrola, Sector 87, Gurugram, Haryana 122505","Kankrola, Sector 87",28.391131599999998,76.918584,ChIJhxNK_HY9DTkRykb42AwXxe0,https://www.google.com/maps/place/?q=place_id:ChIJhxNK_HY9DTkRykb42AwXxe0,part_379,2026-09-20 20:26:51
The kitchen gallery,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture Manufacturer, Furniture store",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 79746 47409,http://thekitchengallery.org/,4.8,130.0,"shiv sagar, Gondwale Dham, 121/6, ke pass, near vishwakarma dharmsala, Chandan Nagar, Indore, Madhya Pradesh 452009",Chandan Nagar,22.7079794,75.82666909999999,ChIJzxa_MUH9YjkRCsLmjnk4Q58,https://www.google.com/maps/place/?q=place_id:ChIJzxa_MUH9YjkRCsLmjnk4Q58,part_379,2026-09-20 20:26:51
Modular Wardrobe Showroom - Paavan Patel,Modular Kitchen Manufacturer,Furnace store,Furnace store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 75750 58484,https://modularkitchenshowroom.com/,4.3,6.0,"Oppsite side, Iscon Temple, Shop Number 15 Ground Floor, Surmount Business Complex, Ahmedabad, Gujarat 380015",Satellite,23.029439099999998,72.5086966,ChIJLfplP52bXjkRULgZUAyFqSA,https://www.google.com/maps/place/?q=place_id:ChIJLfplP52bXjkRULgZUAyFqSA,part_379,2026-09-20 20:26:51
