business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sittu general Store,General Store,General store,General store,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,5.0,1.0,"Garo Bigha, Bihar 805103",805109,24.8247441,85.4521347,ChIJcYGrcgAD8zkRmclepgctbOk,https://www.google.com/maps/place/?q=place_id:ChIJcYGrcgAD8zkRmclepgctbOk,part_379,2026-09-20 20:24:11
Kushawaha General Store,General Store,General store,General store,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,5.0,1.0,"RCR9+JW4, Hisua, Bihar 805103",805109,24.8415008,85.4198389,ChIJSfyeAADj8jkR4nNnUVthZF8,https://www.google.com/maps/place/?q=place_id:ChIJSfyeAADj8jkR4nNnUVthZF8,part_379,2026-09-20 20:24:11
Sudhir General Store,General Store,General store,General store,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 85217 00298,N/A,,,"85 Nardiganj Bazar Nawada Bihar Parariya Road Nardiganj, near Hanuman Mandir, Basar, Nawada, Bihar 805109",805109,24.9388796,85.43231089999999,ChIJAVrYPV_l8jkRUF0C3dsoPs0,https://www.google.com/maps/place/?q=place_id:ChIJAVrYPV_l8jkRUF0C3dsoPs0,part_379,2026-09-20 20:24:11
Saryu Saw General Store,General Store,Grocery store,Grocery store,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 73700 03769,N/A,,,"58, Shiv Mandir College Road, Nardiganj, Basar, Bihar 805109",805109,24.913350299999998,85.40934159999999,ChIJZ-ObzGvj8jkRXxKU80Yj0-I,https://www.google.com/maps/place/?q=place_id:ChIJZ-ObzGvj8jkRXxKU80Yj0-I,part_379,2026-09-20 20:24:11
Pan Dukan & General Shop,General Store,Shopping mall,Shopping mall,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 82525 20019,N/A,4.5,8.0,"College Rd, Muslim Tola, Gowarwa Toli, Nardiganj, Bihar 805109","Muslim Tola, Gowarwa Toli",24.936054,85.4255572,ChIJTcz7xKXk8jkRxkw-sr71L64,https://www.google.com/maps/place/?q=place_id:ChIJTcz7xKXk8jkRxkw-sr71L64,part_379,2026-09-20 20:24:11
Manish General Store,General Store,General store,General store,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 62042 77638,N/A,,,"056, Dhaniyawa, near Shiv Mandir, Nawada, Nardiganj, Bihar 805109",805109,24.930080399999998,85.3890235,ChIJfcx_hbDl8jkRfaykqJD9xOo,https://www.google.com/maps/place/?q=place_id:ChIJfcx_hbDl8jkRfaykqJD9xOo,part_379,2026-09-20 20:24:11
Subhash General Store,General Store,General store,General store,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 72096 90429,N/A,5.0,1.0,"098 Nawada Main Road, Main Road, near Pool Par, Nardiganj, Nawada, Bihar 805109",805109,24.9399677,85.43259929999999,ChIJPcv_JZDl8jkRdaigpyieAGg,https://www.google.com/maps/place/?q=place_id:ChIJPcv_JZDl8jkRdaigpyieAGg,part_379,2026-09-20 20:24:11
Golden General Store,General Store,General store,General store,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,4.4,,"Mangar Bigha, Ramnagar, Nawada, Bihar 805110","Mangar Bigha, Ramnagar",24.899334,85.54276,ChIJf6F3DVD_8jkRD8gB6Q6Jerw,https://www.google.com/maps/place/?q=place_id:ChIJf6F3DVD_8jkRD8gB6Q6Jerw,part_379,2026-09-20 20:24:12
Gaurav general Store,General Store,General store,General store,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 84340 39289,N/A,4.2,,"Dhoni Tola, Rajgir, Bihar 803116",Dhoni Tola,25.0299485,85.4237083,ChIJFb_9TpTv8jkRlXbEhZl4x-g,https://www.google.com/maps/place/?q=place_id:ChIJFb_9TpTv8jkRlXbEhZl4x-g,part_379,2026-09-20 20:24:12
Arun general Store khola,General Store,Store,Store,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,,,"WC2R+9WH, Khosla, basti, Nardiganj, Bihar 805109",Khosla,24.900926199999997,85.442364,ChIJuwjnGAD98jkRPSJX_9svrd4,https://www.google.com/maps/place/?q=place_id:ChIJuwjnGAD98jkRPSJX_9svrd4,part_379,2026-09-20 20:24:12
BHARTI GENERAL STORE,General Store,General store,General store,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,5.0,,"Kls, College Rd, Gowarwa Toli, Nandgram, Nardiganj, Bihar 805109",Gowarwa Toli,24.9351777,85.4248217,ChIJ1VO2HADl8jkRUkx9ggXCDaY,https://www.google.com/maps/place/?q=place_id:ChIJ1VO2HADl8jkRUkx9ggXCDaY,part_379,2026-09-20 20:24:12
Madan kirana and general store,General Store,General store,General store,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,,,"WC2M+CX7, Hisua, Nawada, Bihar,bastibigha, Bihar 805109",805109,24.901041199999998,85.4349107,ChIJWZLcMwDj8jkRv98pNgoMlOM,https://www.google.com/maps/place/?q=place_id:ChIJWZLcMwDj8jkRv98pNgoMlOM,part_379,2026-09-20 20:24:12
Bablu Kumar Shaw General Store,General Store,General store,General store,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 95464 00777,N/A,1.0,,"1303, near Chok, Muslim Tola, Nawada, Nardiganj, Nawada, Bihar 805109","Muslim Tola, Nawada",24.9384624,85.4283434,ChIJoXupTGDl8jkRGYq6b_8Hwug,https://www.google.com/maps/place/?q=place_id:ChIJoXupTGDl8jkRGYq6b_8Hwug,part_379,2026-09-20 20:24:12
