business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kadirganj cricket academy (Nawada),Sports Academy and Turf Ground,Stadium,"Stadium, Cricket club, Cricket ground, Playground",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.4,20.0,"near Kadirganj Police Office, Qadir Ganj, Bihar 805104",805102,24.918651099999998,85.5949112,ChIJTwVor1v_8jkREsJ4yLYOWlw,https://www.google.com/maps/place/?q=place_id:ChIJTwVor1v_8jkREsJ4yLYOWlw,part_379,2026-09-20 20:20:11
Kriti Defence academy,Sports Academy and Turf Ground,Sports club,Sports club,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 70504 39002,N/A,4.3,65.0,"के निकट, Surya Mandir, स्वर्गीय कृष्णा प्रसाद खेल मैदान ननौरा रोड, Nawada, Bihar 805110",805102,24.881681399999998,85.5539154,ChIJs3bzFkH_8jkRVmHwsRSf0kw,https://www.google.com/maps/place/?q=place_id:ChIJs3bzFkH_8jkRVmHwsRSf0kw,part_379,2026-09-20 20:20:11
Harishchandra Stadium Nawada,Sports Academy and Turf Ground,Stadium,"Stadium, Park",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.9,1985.0,"VGRW+788, harishchandra stadium, stadium road, Nawada, Bihar 805110",805102,24.890670699999998,85.5458409,ChIJSfjTAvT-8jkRqf_GntShW7E,https://www.google.com/maps/place/?q=place_id:ChIJSfjTAvT-8jkRqf_GntShW7E,part_379,2026-09-20 20:20:11
Rasgullah Stadium,Sports Academy and Turf Ground,Stadium,Stadium,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,3.9,116.0,"VGCX+RHW Kamalpur Playgrounds, Kamalpur Playground Rd, Ansar Nagar, Nawada, Bihar 805112",Ansar Nagar,24.8717275,85.5480738,ChIJgciT40T-8jkRjiRDTTEENtQ,https://www.google.com/maps/place/?q=place_id:ChIJgciT40T-8jkRjiRDTTEENtQ,part_379,2026-09-20 20:20:11
Young Star Cricket Club Mahiyara,Sports Academy and Turf Ground,Playground,Playground,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.8,12.0,"MGX6+2CX, NH 31, Mahiyara, Mahiara, Bihar 805125",805102,24.6976019,85.51111069999999,ChIJYXqXv80F8zkR1qDKo1wYPCg,https://www.google.com/maps/place/?q=place_id:ChIJYXqXv80F8zkR1qDKo1wYPCg,part_379,2026-09-20 20:20:11
NCC,Sports Academy and Turf Ground,Cricket club,Cricket club,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.3,8.0,"VGJQ+FRG, Islam Nagar Rd, Badi Dargah, Islam Nagar, Nawada, Bihar 805112","Badi Dargah, Islam Nagar",24.8811999,85.53958,ChIJddcVf7D_8jkRCDYiZn3CByw,https://www.google.com/maps/place/?q=place_id:ChIJddcVf7D_8jkRCDYiZn3CByw,part_379,2026-09-20 20:20:11
Mahto Cricket Ground,Sports Academy and Turf Ground,Cricket ground,Cricket ground,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.0,4.0,"VGWX+3C4, Nawada, Bihar 805110",805102,24.8951432,85.548581,ChIJt43IoHz_8jkRJprY0-aUZGU,https://www.google.com/maps/place/?q=place_id:ChIJt43IoHz_8jkRJprY0-aUZGU,part_379,2026-09-20 20:20:11
Farm cricket ground nawada,Sports Academy and Turf Ground,Playground,Playground,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.3,3.0,"VGCJ+6R3, Shobhnath Nagar, Ansar Nagar, Nawada, Bihar 805112","Shobhnath Nagar, Ansar Nagar",24.8705014,85.53203219999999,ChIJo88Y7Yj_8jkRnxK0jO4NfEI,https://www.google.com/maps/place/?q=place_id:ChIJo88Y7Yj_8jkRnxK0jO4NfEI,part_379,2026-09-20 20:20:11
Bhojpur Cricket Academy,Sports Academy and Turf Ground,Cricket club,Cricket club,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82942 43464,N/A,4.9,24.0,"HM58+34J, South Ramna Road, Begampur, Hari Jee Ka Hata, Nawada, Arrah, Bihar 802301","Begampur, Hari Jee Ka Hata, Nawada",25.5577087,84.665274,ChIJ46gHbwBfjTkRviKaFv4oy4A,https://www.google.com/maps/place/?q=place_id:ChIJ46gHbwBfjTkRviKaFv4oy4A,part_379,2026-09-20 20:20:12
Babhnour Cricket Field,Sports Academy and Turf Ground,Playground,Playground,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.0,11.0,"Dhamol, Bihar 805111",805102,24.8449644,85.4665763,ChIJkUFSA2X98jkRMWN7iVC7FM8,https://www.google.com/maps/place/?q=place_id:ChIJkUFSA2X98jkRMWN7iVC7FM8,part_379,2026-09-20 20:20:12
