business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nilesh homes,Real Estate Agents,Housing complex,Housing complex,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"VV7C+25P, Sarauni, Bihar 805106",805106,24.8625267,85.8704973,ChIJAcI6DgBL8jkRsOTDH0D5Hfw,https://www.google.com/maps/place/?q=place_id:ChIJAcI6DgBL8jkRsOTDH0D5Hfw,part_379,2026-09-20 20:22:50
Vineet homes,Real Estate Agents,Housing society,Housing society,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,3.5,,"XW89+6F, Mohanpur, Bihar 811301",805106,24.9655863,85.9186838,ChIJE0ljZoBJ8jkRiIW_65CELWE,https://www.google.com/maps/place/?q=place_id:ChIJE0ljZoBJ8jkRiIW_65CELWE,part_379,2026-09-20 20:22:50
Mohan Pandit house,Real Estate Agents,Housing complex,Housing complex,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,4.4,,"Mahapur, Chhabail, Bihar 805106",805106,24.9072741,85.8554436,ChIJj4yx38tL8jkRa7XRerc8qAM,https://www.google.com/maps/place/?q=place_id:ChIJj4yx38tL8jkRa7XRerc8qAM,part_379,2026-09-20 20:22:50
Singh's homes,Real Estate Agents,Housing development,Housing development,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"XW2G+C8P, Aliganj, Bihar 811301",805106,24.9510799,85.92582139999999,ChIJdUcrkExJ8jkR24GTYNmJ8Yc,https://www.google.com/maps/place/?q=place_id:ChIJdUcrkExJ8jkR24GTYNmJ8Yc,part_379,2026-09-20 20:22:50
Jaypal homes,Real Estate Agents,Housing society,Housing society,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"VQ5F+56W, Mansagar, Bihar 805141",805106,24.8579939,85.7730722,ChIJ8xWkZGRN8jkR_sC_KUVTbvs,https://www.google.com/maps/place/?q=place_id:ChIJ8xWkZGRN8jkR_sC_KUVTbvs,part_379,2026-09-20 20:22:50
Ankesh Shah (Homes),Real Estate Agents,Housing society,Housing society,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"WXM7+PXW, Ps, Gram+Post, Mirgaganj, Sikandra, Bihar 811301",Gram+Post,24.9343599,85.9649386,ChIJMVYqCgA18jkRgszU_9BPVGw,https://www.google.com/maps/place/?q=place_id:ChIJMVYqCgA18jkRgszU_9BPVGw,part_379,2026-09-20 20:22:50
Biranchi Kushwaha (House),Real Estate Agents,Real estate agency,Real estate agency,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"VR62+W9R, Karma, Kewali, Bihar 805141",805106,24.862372099999998,85.80090369999999,ChIJfXYGcwBN8jkRL2PoUhM0EC0,https://www.google.com/maps/place/?q=place_id:ChIJfXYGcwBN8jkRL2PoUhM0EC0,part_379,2026-09-20 20:22:50
SD,Real Estate Agents,Title company,Title company,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,5.0,,"RVPH+328 Sokhodewra, Kauakole, Sekhodewra, Bihar 805106",805106,24.8351719,85.8775667,ChIJmQCA_vK18zkRUhOHB9o0s6Y,https://www.google.com/maps/place/?q=place_id:ChIJmQCA_vK18zkRUhOHB9o0s6Y,part_379,2026-09-20 20:22:50
The proparty hub,Real Estate Agents,Real estate consultant,Real estate consultant,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 88773 86595,N/A,,,"Babupur, Kumar, Bahadurpur, Bihar 811315",805106,24.9136208,86.03923379999999,ChIJlXJTE5wz8jkRaNmml92d-YY,https://www.google.com/maps/place/?q=place_id:ChIJlXJTE5wz8jkRaNmml92d-YY,part_379,2026-09-20 20:22:50
Dhiraj Kumar,Real Estate Agents,Home builder,Home builder,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"WV52+623, Chhabail, Bihar 805106",805106,24.908012499999998,85.8500469,ChIJId8efABL8jkRUtUSaO3h_w0,https://www.google.com/maps/place/?q=place_id:ChIJId8efABL8jkRUtUSaO3h_w0,part_379,2026-09-20 20:22:51
