business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BLUE DART EXPRESS LTD NAWADA,Courier and Cargo Service,Courier service,Courier service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,https://www.bluedart.com/,3.3,,"VGVR+8G4, kachari road, behind SBI main branch, Nawada, Bihar 805110",805101,24.8932723,85.5413396,ChIJDZN5OvP-8jkRmMs-Ax-L-f8,https://www.google.com/maps/place/?q=place_id:ChIJDZN5OvP-8jkRmMs-Ax-L-f8,part_379,2026-09-20 20:19:37
GOODLUCK COURIER NAWADA,Courier and Cargo Service,Courier service,Courier service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",N/A,http://www.goodluckcourier.com/,3.5,,"VGVR+8G4, KACHARI ROAD,BIHAR BUS STAND,BHAGAT SINGH CHOWK, near WATER TANK, Nawada, Bihar 805110",805101,24.8932722,85.541339,ChIJD70TvPT-8jkRSqInrqk0ZTA,https://www.google.com/maps/place/?q=place_id:ChIJD70TvPT-8jkRSqInrqk0ZTA,part_379,2026-09-20 20:19:37
Neha Toor And Travels,Courier and Cargo Service,Courier service,Courier service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 91109 09506,N/A,,,"337 Main Road Pakaribaran Nawada Near Bus Stnad Nawada Main Road Pakaribaran, near Bus Stand, Nawada, Bihar 805124",805101,24.9528777,85.741937,ChIJ0__CZ-RR8jkRYQPsrSKJmaA,https://www.google.com/maps/place/?q=place_id:ChIJ0__CZ-RR8jkRYQPsrSKJmaA,part_379,2026-09-20 20:19:37
Mohammad Sahansha Auto Service,Courier and Cargo Service,Courier service,Courier service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 89694 59910,N/A,,,"Bich, 65 Nawada Pakriwarba Bich Bajar Dhamol Near Bus Stand Nawada Bihar Nawada Pakriwarba, Bajar, near Bus Stand, Nawada, Bihar 805101",805101,24.9605091,85.8305635,ChIJoxT3PMZP8jkRV0K6Mur1pdE,https://www.google.com/maps/place/?q=place_id:ChIJoxT3PMZP8jkRV0K6Mur1pdE,part_379,2026-09-20 20:19:37
Md Saddam Toto Service,Courier and Cargo Service,Courier service,Courier service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 77393 59117,N/A,,,"067 Nawada Pakriwarba Bich Bajar Dhamol Near Bus Stand Nawada Bihar Nawada Pakriwarba Bich Bajar Dhamol, near Bus Stand, Nawada, Bihar 805101",805101,24.9606061,85.8304235,ChIJdQIBu1JP8jkRZNErdxUXqJ0,https://www.google.com/maps/place/?q=place_id:ChIJdQIBu1JP8jkRZNErdxUXqJ0,part_379,2026-09-20 20:19:37
Tripurari Travels Service,Courier and Cargo Service,Courier service,Courier service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 88820 02608,N/A,,,"063 Nawada Pakriwarba Main Road, Pakriwarba Main Road, near Hanuman Mandir, Gulni, Nawada, Bihar 805124",805101,24.9143784,85.80254219999999,ChIJcaLtr5FN8jkRayh1W7KZ0FQ,https://www.google.com/maps/place/?q=place_id:ChIJcaLtr5FN8jkRayh1W7KZ0FQ,part_379,2026-09-20 20:19:37
Md Bahauddin Auto Service,Courier and Cargo Service,Courier service,Courier service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 98018 41997,N/A,,,"Bich, 066 Nawada Bich Bajar Pakriwarba Near Bus Stand Nawada Pakriwarba, Bajar, near Bus Stand, Nawada, Bihar 805101",805101,24.9627128,85.831186,ChIJCTSyFrVP8jkRCWgwJinfk-U,https://www.google.com/maps/place/?q=place_id:ChIJCTSyFrVP8jkRCWgwJinfk-U,part_379,2026-09-20 20:19:37
Md Islam Auto Service,Courier and Cargo Service,Courier service,Courier service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 93373 35773,N/A,,,"063 Nawada Pakriwarba Bich Bajar Dhamol Near Bus Stand Nawada Bihar Nawada Pakriwarba Bich Bajar Dhamol, near Bus Stand, Nawada, Bihar 805101",805101,24.962707899999998,85.831186,ChIJa5e7Dv1P8jkR_FqzsnJf-bk,https://www.google.com/maps/place/?q=place_id:ChIJa5e7Dv1P8jkR_FqzsnJf-bk,part_379,2026-09-20 20:19:37
Raviranajan Toto Service,Courier and Cargo Service,Courier service,Courier service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 95462 11828,N/A,,,"415, Main Road, Pakriwarma Rd, near Devi Mandir, Nawada, Bihar 805124",805101,24.952335599999998,85.7389425,ChIJGXPqdPtR8jkRvb_pWLBErEg,https://www.google.com/maps/place/?q=place_id:ChIJGXPqdPtR8jkRvb_pWLBErEg,part_379,2026-09-20 20:19:37
CROWN CARGO & COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,805101,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Barasolapur BO, Dhanar BO, Dharhara BO",+91 75672 34852,N/A,5.0,,"Zampa Bazaar, Begampura, Surat, Gujarat 395002","Zampa Bazaar, Begampura",21.193505299999998,72.8328381,ChIJo2tZPVxO4DsRPa-iIBgIUJI,https://www.google.com/maps/place/?q=place_id:ChIJo2tZPVxO4DsRPa-iIBgIUJI,part_379,2026-09-20 20:19:38
