business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Naim hair replacement,Hair Transplant Clinic,Hair replacement service,Hair replacement service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91992 00785,N/A,4.9,84.0,"Barharia - Mirallipur - Gopalganj Rd, Gopalganj, Bihar 841428",805102,26.4572416,84.4412949,ChIJSZ_kzNQdkzkRME_d4u5-88U,https://www.google.com/maps/place/?q=place_id:ChIJSZ_kzNQdkzkRME_d4u5-88U,part_379,2026-09-20 20:20:05
Advante | Hair Transplant Patna | Skin Clinic | Laser Hair Removal | Hair Fall | Acne | Hydrafacial | Pigmentation | Cosmelan,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Doctor, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic, Tattoo removal service, Weight loss service",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 81029 59631,https://advantehairskinclinic.com/,4.9,301.0,"Ashish Ln, Kidwaipuri, Patna, Bihar 800001",Kidwaipuri,25.613216899999998,85.1284328,ChIJzSjHf55Z7TkRLR7q7IA__38,https://www.google.com/maps/place/?q=place_id:ChIJzSjHf55Z7TkRLR7q7IA__38,part_379,2026-09-20 20:20:05
Dr Abhishek Hair Transplant skin laser slimming & cosmetic surgery Clinic,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.8,4.0,"Dr Abhishek Hair Transplant skin laser slimming & cosmetic surgery Clinic Hair Loss , Fall & Baldness Treatment , Fue Surgery , Natural permanent Hair Growth skin chemical peel & Prp Treatment, Gewalbigha, Gaya, Bihar 823001",Gewalbigha,24.784487199999997,84.991948,ChIJUb8CNRcr8zkRTYs9eaQmcnQ,https://www.google.com/maps/place/?q=place_id:ChIJUb8CNRcr8zkRTYs9eaQmcnQ,part_379,2026-09-20 20:20:05
ELEGANT CLINIC,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Skin care clinic",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 94306 67592,https://www.elegantclinicpatna.com/,4.9,185.0,"Pillar Number-58, Ali Market, 1st Floor, Bailey Rd, near by IGIMS Hospital, Raja Bazar, Patna, Bihar 800014","Samanpura, Raja Bazar, Khajpura",25.6045995,85.0862343,ChIJY57yxPhX7TkR1hFgnCrYWng,https://www.google.com/maps/place/?q=place_id:ChIJY57yxPhX7TkR1hFgnCrYWng,part_379,2026-09-20 20:20:05
Anagen Hair Transplant Clinic : Natural Hairline | Baldness Treatment Best Hair Transplant Clinic in Mumbai,Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,https://www.anagen.in/,4.8,566.0,"86, Jankidevi School Rd, SV Patel Nagar, Andheri West, Mumbai, Maharashtra 400053","SV Patel Nagar, Andheri West",19.140356099999998,72.8206111,ChIJQSwN2RC25zsR7F11Dm4TO0U,https://www.google.com/maps/place/?q=place_id:ChIJQSwN2RC25zsR7F11Dm4TO0U,part_379,2026-09-20 20:20:05
LOOKS PLUS,Hair Transplant Clinic,Hair replacement service,"Hair replacement service, Beauty product supplier, Beauty Products Wholesaler, Beauty Parlour, Beauty supply store, Hair extension technician, Hair extensions supplier, Stylist, Hairdresser, Wig shop",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99055 55566,https://www.looksplus.in/,4.9,852.0,"At Bank Of India, B-77, Panch Mandir Road, near Shalimar Sweets, Housing Board Colony, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Housing Board Colony, Kankarbagh, Lohia Nagar",25.599373699999997,85.1480509,ChIJiZWTE1lY7TkRChRhYTs4_j0,https://www.google.com/maps/place/?q=place_id:ChIJiZWTE1lY7TkRChRhYTs4_j0,part_379,2026-09-20 20:20:05
QHT Hair Transplant Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Medical Center",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 95281 68089,http://www.qhtclinic.com/,4.8,3187.0,"Delhi-Haridwar Highway, near HP Jagat Petrol Pump, Jwalapur, Haridwar, Uttarakhand 249407",805102,29.916846099999997,78.09066969999999,ChIJDYI2KUhGCTkR6Z6IqoxnFyE,https://www.google.com/maps/place/?q=place_id:ChIJDYI2KUhGCTkR6Z6IqoxnFyE,part_379,2026-09-20 20:20:05
Prime Aesthetics Hair Skin and Face Clinic in Patna,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dermatologist, Skin care clinic",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 73618 65824,N/A,5.0,60.0,"G-11, Ground Floor, Gopi Tower, near Pal Shatabdi Mall, Saguna More, Golambar, Patna, Bihar 801503","Saguna More, Golambar",25.6235002,85.04101349999999,ChIJbTdRDI5X7TkRMLnkNPitQfI,https://www.google.com/maps/place/?q=place_id:ChIJbTdRDI5X7TkRMLnkNPitQfI,part_379,2026-09-20 20:20:05
New Look Hair Style Sailoon,Hair Transplant Clinic,Hair replacement service,Hair replacement service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,2.0,"4XJR+GWC, Bagwar Rd, Mandil, Dekuli, Bihar 804427",805102,25.131310499999998,84.9922749,ChIJHzN3nfvL8jkR5FPhXNCE4iI,https://www.google.com/maps/place/?q=place_id:ChIJHzN3nfvL8jkR5FPhXNCE4iI,part_379,2026-09-20 20:20:05
Ashutosh Memorial Hair Transplantation Center,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Surgical center",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 98354 72198,http://www.hairtransplantationpatna.com/,5.0,3.0,"801503, 40, National Highway 30, Patna, Bihar 801503","Vishwasaraiya Nagar, Ramjaipal Nagar",25.6116018,85.0576803,ChIJf4z8-k5W7TkRqNuhWDiRLCM,https://www.google.com/maps/place/?q=place_id:ChIJf4z8-k5W7TkRqNuhWDiRLCM,part_379,2026-09-20 20:20:06
