business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Akhtar Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93868 22269,N/A,5.0,,"Kerua, Nalanda, Ghazipur Kerua Pawapuri Rd, Kerua, Bihar 803216",805105,25.1106964,85.57056419999999,ChIJMaO0TmX28jkRkuy_QGD4XUY,https://www.google.com/maps/place/?q=place_id:ChIJMaO0TmX28jkRkuy_QGD4XUY,part_379,2026-09-20 20:21:51
Anvi homeo care,Homeopathic Clinic,Medical clinic,Medical clinic,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 96931 96131,N/A,4.9,,"6GC4+5XX, Kisan College Rd, Sohsarai, Bihar Sharif, Bihar 803118",Sohsarai,25.220499399999998,85.5074751,ChIJXTfDWwCN8jkRmje6TGca1AU,https://www.google.com/maps/place/?q=place_id:ChIJXTfDWwCN8jkRmje6TGca1AU,part_379,2026-09-20 20:21:51
SHIV HOMEOPATHIC CLINIC,Homeopathic Clinic,Medical clinic,Medical clinic,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 88094 75959,N/A,,,"3H6V+GM5, छाछू, विगहा, Katauna Part, Bihar 805130",छाछू,25.0612565,85.5942317,ChIJA3KBA9v38jkR0a6WAzTYY2Q,https://www.google.com/maps/place/?q=place_id:ChIJA3KBA9v38jkR0a6WAzTYY2Q,part_379,2026-09-20 20:21:51
Dr J.P. Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.9,,"SATHOPUR Power grid ke pichhe, Sarvodaynagar, Bihar sharif, Bihar 803216",Sarvodaynagar,25.1933504,85.49943189999999,ChIJl7uH-9rz8jkRfz1haPoo87U,https://www.google.com/maps/place/?q=place_id:ChIJl7uH-9rz8jkRfz1haPoo87U,part_379,2026-09-20 20:21:51
Srijan homeopathic clinic,Homeopathic Clinic,Medical clinic,Medical clinic,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.2,,"Arya Bhavan, Anurag Cinema Rd, Sakunat Kala, Bihar Sharif, Bihar 803101",Sakunat Kala,25.1949728,85.52962219999999,ChIJ7YeIcfP18jkRF3dCy7XaebQ,https://www.google.com/maps/place/?q=place_id:ChIJ7YeIcfP18jkRF3dCy7XaebQ,part_379,2026-09-20 20:21:51
Maa homeo Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"Near, Shekhopur Bazar Rd, Shekhopur Sarai, Bihar 811103",Shekhopur Sarai,25.1136701,85.68263019999999,ChIJa0z3aZ9Z8jkRiAPmzxK9iX4,https://www.google.com/maps/place/?q=place_id:ChIJa0z3aZ9Z8jkRiAPmzxK9iX4,part_379,2026-09-20 20:21:51
Family Care Clinic,Homeopathic Clinic,Doctor,Doctor,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93044 69696,N/A,5.0,,"Near, District Ct Rd, Garhpar, Bihar Sharif, Bihar 803101",Garhpar,25.2018781,85.5251392,ChIJGezy1aX08jkRR2ghuUSBn9g,https://www.google.com/maps/place/?q=place_id:ChIJGezy1aX08jkRR2ghuUSBn9g,part_379,2026-09-20 20:21:51
Nalanda Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,1.0,,"5GV7+HXM, मछलीवाला रोड, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1939598,85.5149309,ChIJo8FxdV7z8jkRQCFVHaXE5Po,https://www.google.com/maps/place/?q=place_id:ChIJo8FxdV7z8jkRQCFVHaXE5Po,part_379,2026-09-20 20:21:51
Nalanda homeo hall,Homeopathic Clinic,Medical diagnostic imaging center,Medical diagnostic imaging center,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"5GWF+HFX, Kumar Cinema Rd, Pulpar, Pul Par, Bihar Sharif, Bihar 803101","Pulpar, Pul Par",25.1964944,85.5237375,ChIJ562KdQD18jkR-SiPMALFVs0,https://www.google.com/maps/place/?q=place_id:ChIJ562KdQD18jkR-SiPMALFVs0,part_379,2026-09-20 20:21:51
Dr. Usha Sinha Homeo Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 73521 35515,N/A,5.0,,"537V+397, Kiul Basti, Lakhisarai, Bihar 811311",Kiul Basti,25.1626528,86.0934254,ChIJ-6fZtco88jkRXwTXVd-Bqus,https://www.google.com/maps/place/?q=place_id:ChIJ-6fZtco88jkRXwTXVd-Bqus,part_379,2026-09-20 20:21:51
