business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PATNA JUICE & SHAKES,Juice Center and Milkshake Bar,Juice shop,Juice shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 85073 29388,N/A,5.0,,"Shivpuri, Rajbansi Nagar, Patna, Bihar 801103","Shivpuri, Rajbansi Nagar",25.615266199999997,85.1077541,ChIJbw7DZphZ7TkRyDNzMKqGurE,https://www.google.com/maps/place/?q=place_id:ChIJbw7DZphZ7TkRyDNzMKqGurE,part_379,2026-09-20 20:20:28
Juice club,Juice Center and Milkshake Bar,Juice shop,Juice shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 80720 08038,N/A,4.2,,"137, Kodungaiyur (East), Kaviarasu Kannadhasan Nagar, Vyasarpadi, Chennai, Tamil Nadu 600118","Kodungaiyur (East), Kaviarasu Kannadhasan Nagar, Vyasarpadi",13.133804,80.2536192,ChIJQWhtNdRlUjoRR57eLmDo1QQ,https://www.google.com/maps/place/?q=place_id:ChIJQWhtNdRlUjoRR57eLmDo1QQ,part_379,2026-09-20 20:20:28
Star lite The juice hub,Juice Center and Milkshake Bar,Juice shop,Juice shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99885 50355,N/A,4.9,15.0,"Sadashivpet, Telangana 502291",805103,17.6174598,77.97524299999999,ChIJl1apm5H_yzsRkA1XTgVf270,https://www.google.com/maps/place/?q=place_id:ChIJl1apm5H_yzsRkA1XTgVf270,part_379,2026-09-20 20:20:29
Coconut Juice Bar,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Hamburger restaurant, Ice cream shop, Pizza restaurant, Restaurant, Sandwich shop",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 88855 53132,https://www.instagram.com/coconutjuicebar_nalgonda?igsh=MXhrZHh6a212OTRxeA==,4.8,276.0,"Oppt, 3797+5Q6 Apna Bazar & Union Bank, 6-6-463, Hyderabad Rd, Vivekananda Nagar Colony, Nalgonda, Telangana 508001",Vivekananda Nagar Colony,17.0679339,79.26443739999999,ChIJf5iofm0pyzsRIvpPjT0uuKc,https://www.google.com/maps/place/?q=place_id:ChIJf5iofm0pyzsRIvpPjT0uuKc,part_379,2026-09-20 20:20:29
Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 70138 44598,N/A,4.7,25.0,"GM38+C5W, Guru Nanak Colony Road, Vasavi Nagar, Guru Nanak Colony, Vijayawada, Andhra Pradesh 520008","Vasavi Nagar, Guru Nanak Colony",16.5035217,80.6654065,ChIJBXHDImP7NToRjgu6eL4hGkw,https://www.google.com/maps/place/?q=place_id:ChIJBXHDImP7NToRjgu6eL4hGkw,part_379,2026-09-20 20:20:29
Juice bar hot and cool,Juice Center and Milkshake Bar,Juice shop,Juice shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 88971 65575,N/A,4.1,263.0,"Bus stand, Shivareddy pet, Vikarabad, Telangana 501102",805103,17.3267544,77.9269166,ChIJaWZKzV1fyTsR7S3IKtQ2VUc,https://www.google.com/maps/place/?q=place_id:ChIJaWZKzV1fyTsR7S3IKtQ2VUc,part_379,2026-09-20 20:20:29
Star Juice Bar,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 63052 43488,N/A,5.0,2.0,"Shankarganj, Hanuman Tekidi, Raigadda, Wanaparthy, Telangana 509103","Shankarganj, Hanuman Tekidi, Raigadda",16.365056499999998,78.0650771,ChIJ3dXhGwAFyjsRR7a85ixsa1g,https://www.google.com/maps/place/?q=place_id:ChIJ3dXhGwAFyjsRR7a85ixsa1g,part_379,2026-09-20 20:20:29
Neelam Food Center,Juice Center and Milkshake Bar,Restaurant,Restaurant,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 97717 17199,N/A,2.9,36.0,"J43Q+C4M, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.603585199999998,85.1377904,ChIJvQD5Gf9Z7TkRE6ZZuWJsAqw,https://www.google.com/maps/place/?q=place_id:ChIJvQD5Gf9Z7TkRE6ZZuWJsAqw,part_379,2026-09-20 20:20:29
Fruit Juicy And Milk Shak Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 95424 11934,N/A,4.5,2.0,"Innespeta, Rajamahendravaram, Andhra Pradesh 533105",Innespeta,17.0123119,81.7783997,ChIJHV0zNFOlNzoRcCA5TUjJc84,https://www.google.com/maps/place/?q=place_id:ChIJHV0zNFOlNzoRcCA5TUjJc84,part_379,2026-09-20 20:20:29
NEW JUICE BAR,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Ice cream shop",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 74884 72962,N/A,3.5,6.0,"Shop No 7, 5-126, Manjeera Rd, Indira Nagar, Chanda Nagar, Hyderabad, Telangana 500050","Indira Nagar, Chanda Nagar",17.4941188,78.32105949999999,ChIJ-f06WwCTyzsReLbS5wWZDQ0,https://www.google.com/maps/place/?q=place_id:ChIJ-f06WwCTyzsReLbS5wWZDQ0,part_379,2026-09-20 20:20:29
