business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sandip Motors - Mahindra Trucks & Buses Ltd.,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Machine workshop",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 95455 99702,https://www.mahindratruckandbus.com/,4.0,,"Outer Ring Rd, near FLD Hotel & Jio petrol pump, Pandhurna, Gao, Nagpur, Bidgaon-Tarodi Kh.-Pandhurna, Maharashtra 441202","Pandhurna, Gao",21.1071334,79.1814581,ChIJccjcddy51DsR0GtTmd_RNbw,https://www.google.com/maps/place/?q=place_id:ChIJccjcddy51DsR0GtTmd_RNbw,part_379,2026-09-20 20:20:41
Mini truck adda,Tempo and Mini Truck Service,Transportation service,Transportation service,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"HPX3+3M7, Kothagudem-Bhadrachalam Rd, Gandhi Nagar, KTPS, Palwancha, Telangana 507115","Gandhi Nagar, KTPS",17.597652399999998,80.70417929999999,ChIJZcKV16IbNDoRJxRtvVMcNnk,https://www.google.com/maps/place/?q=place_id:ChIJZcKV16IbNDoRJxRtvVMcNnk,part_379,2026-09-20 20:20:41
SRI MITHRA TRUCKS AND BUSES (Tata Authourised Service Centre ),Tempo and Mini Truck Service,Car repair and maintenance service,Car repair and maintenance service,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.6,,"W476+JG6, Auto Nagar, Tirumalagiri, Andhra Pradesh 521178",Auto Nagar,16.9140372,80.111265,ChIJ9U6Jjh2pNToRxvjT8SSmwFo,https://www.google.com/maps/place/?q=place_id:ChIJ9U6Jjh2pNToRxvjT8SSmwFo,part_379,2026-09-20 20:20:41
SRMT - TATA Motor Work Shop for Truck/Tipper,Tempo and Mini Truck Service,Car repair and maintenance service,Car repair and maintenance service,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 80085 77333,http://www.srmt.com/,4.7,,"R.S. No;391/4, NH-16 Road, Divancheruvu, Rajamahendravaram, Andhra Pradesh 533353",Divancheruvu,17.0367589,81.82960369999999,ChIJe1xSL4ShNzoRv-XULlGH4oM,https://www.google.com/maps/place/?q=place_id:ChIJe1xSL4ShNzoRv-XULlGH4oM,part_379,2026-09-20 20:20:41
Tata Motors Commercial Vehicle Dealer - Sri Ramadas Motor Transport Ltd,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Truck parts supplier, Truck dealer",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 74117 81301,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-sri-ramadas-motor-transport-ltd-truck-dealers-diwancheruvu-east-godavari-190843/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"RS No 391/4, NH16, Divancheruvu, Gandhipuram, Rajamahendravaram, Andhra Pradesh 533101","Divancheruvu, Gandhipuram",17.0000814,81.7887016,ChIJB323wX6jNzoR822eLNM2UEo,https://www.google.com/maps/place/?q=place_id:ChIJB323wX6jNzoR822eLNM2UEo,part_379,2026-09-20 20:20:41
Tractor Traveling,Tempo and Mini Truck Service,Chauffeur service,Chauffeur service,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 93465 30371,N/A,5.0,,"2-88, near, Manthani Rd, Pipri, Telangana 503223",805103,18.8202128,78.283776,ChIJ0Sw38KjqzTsRAAAAsJBzQHc,https://www.google.com/maps/place/?q=place_id:ChIJ0Sw38KjqzTsRAAAAsJBzQHc,part_379,2026-09-20 20:20:41
SRMT - TATA MOTORS WORKSHOP FOR TRUCK & TIPPERS,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 80085 77366,http://www.srmt.com/,4.7,,"Plot.No :92, 93 94 & 96, ADB Rd, IDA, Peddapuram, Andhra Pradesh 533437",IDA,17.061466499999998,82.13223579999999,ChIJEWUgseuDNzoRhiqBzZMSWv0,https://www.google.com/maps/place/?q=place_id:ChIJEWUgseuDNzoRhiqBzZMSWv0,part_379,2026-09-20 20:20:41
Mahindra Truck and Bus Service Center,Tempo and Mini Truck Service,Repair service,Repair service,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,3.7,,"PJFW+559, Damercherla, Telangana 508355",805103,16.7229053,79.6454921,ChIJPd1YRV85NToR5fK-8YyY9ic,https://www.google.com/maps/place/?q=place_id:ChIJPd1YRV85NToR5fK-8YyY9ic,part_379,2026-09-20 20:20:41
Tata Mini Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,,,"6JQR+MV2, Unnamed Road, Balajirao Pet, Tenali, Andhra Pradesh 522202",Balajirao Pet,16.2391431,80.6421483,ChIJQZ1ushcHSjoRqvxYn24DHgk,https://www.google.com/maps/place/?q=place_id:ChIJQZ1ushcHSjoRqvxYn24DHgk,part_379,2026-09-20 20:20:41
force tempo travller mechanic workshop Lakshmi Mechanic and Tempo works,Tempo and Mini Truck Service,Chauffeur service,Chauffeur service,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99662 10103,N/A,4.0,,"number 7, Flat number 290 Road, Auto Nagar, Rajamahendravaram, Andhra Pradesh 533107","Auto Nagar, B-Block",16.9797623,81.83692219999999,ChIJN7Vcy7OjNzoRYIc_lLUDP10,https://www.google.com/maps/place/?q=place_id:ChIJN7Vcy7OjNzoRYIc_lLUDP10,part_379,2026-09-20 20:20:41
