business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Fashion House,Mens Wear Showroom,Men's clothing store,Men's clothing store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 82528 00877,N/A,5.0,6.0,"Hari Sharma market, Lakhisarai road, Sikandra, Rewai, Bihar 811315",Sikandra,24.9217537,85.9917437,ChIJNfdq_sU18jkR1UzXoHITpcc,https://www.google.com/maps/place/?q=place_id:ChIJNfdq_sU18jkR1UzXoHITpcc,part_379,2026-09-20 20:22:26
Ladla Fashion & Start Sports,Mens Wear Showroom,Clothing store,Clothing store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 96317 50613,N/A,5.0,6.0,"Ladla Fashion, Aliganj, Bihar 811301",805106,24.9455541,85.9285084,ChIJzYFjjCJJ8jkR7ytFpXU_kfQ,https://www.google.com/maps/place/?q=place_id:ChIJzYFjjCJJ8jkR7ytFpXU_kfQ,part_379,2026-09-20 20:22:26
Haryana Garments - Fashion Hub for Men and Women,Mens Wear Showroom,Clothing store,Clothing store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 62026 15383,N/A,5.0,22.0,"near saraswati mandir, Mirgaganj, Bihar 811301",805106,24.938640799999998,85.9673833,ChIJ-5lGzBg18jkReJZy18_xGyA,https://www.google.com/maps/place/?q=place_id:ChIJ-5lGzBg18jkReJZy18_xGyA,part_379,2026-09-20 20:22:26
Azam Lace Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 72949 98012,N/A,4.5,2.0,"16, Aliganj, Bihar 811301",805106,24.9459649,85.9276704,ChIJryC0idZJ8jkRCwXclyIFQDA,https://www.google.com/maps/place/?q=place_id:ChIJryC0idZJ8jkRCwXclyIFQDA,part_379,2026-09-20 20:22:26
Maurya Vastralaya,Mens Wear Showroom,Men's clothing store,Men's clothing store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 99056 53698,N/A,4.0,1.0,"Chandrawal Mahudar Kawakol, Chandrawal Mahudar, Kauakole, Bihar 811317",805106,24.781975199999998,86.0556173,ChIJp4yqlQDN8zkRMsvpzCYjl5Q,https://www.google.com/maps/place/?q=place_id:ChIJp4yqlQDN8zkRMsvpzCYjl5Q,part_379,2026-09-20 20:22:26
Mata Rani MRRS,Mens Wear Showroom,Clothing store,Clothing store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 82100 90125,N/A,4.9,22.0,"Mata Rani readymade Store, Bus stand Balaji, near middle school, Lalpur, Pali, Bihar 805106",805106,24.8743849,85.8419382,ChIJf6-dgl9N8jkRHqXw60raYvc,https://www.google.com/maps/place/?q=place_id:ChIJf6-dgl9N8jkRHqXw60raYvc,part_379,2026-09-20 20:22:26
RAVI TEXTILE,Mens Wear Showroom,Clothing store,Clothing store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 70615 90175,N/A,5.0,2.0,"Shop No-01, Main Road, Pachamma, Bihar 805106",805106,24.843690199999998,85.8875496,ChIJL1374Vm18zkRGPIeoo9QhWQ,https://www.google.com/maps/place/?q=place_id:ChIJL1374Vm18zkRGPIeoo9QhWQ,part_379,2026-09-20 20:22:26
Shyam vastralaya and fancy Readymade,Mens Wear Showroom,Clothing store,Clothing store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 84098 02158,N/A,3.0,2.0,"near ganesh mandir, Kauakole, Sarauni, Bihar 805106",805106,24.8439569,85.8857596,ChIJDdVB7fO18zkRydjD1su88UE,https://www.google.com/maps/place/?q=place_id:ChIJDdVB7fO18zkRydjD1su88UE,part_379,2026-09-20 20:22:26
Raj Vashtralay,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Clothing store",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 62005 49517,N/A,,,"Pakribarawan - Kawakol Rd, Market, Sarauni, Kauakole, Bihar 805106",Market,24.844173299999998,85.88558499999999,ChIJXSS3xz218zkRrIlOHn75LXc,https://www.google.com/maps/place/?q=place_id:ChIJXSS3xz218zkRrIlOHn75LXc,part_379,2026-09-20 20:22:26
Style Bazar Lachhuar,Mens Wear Showroom,Clothing store,Clothing store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,5.0,5.0,"W289+V7H, Lachhuar, Bihar 811315",805106,24.917187499999997,86.0182344,ChIJ43CCGTkz8jkR4QckkRXWmTI,https://www.google.com/maps/place/?q=place_id:ChIJ43CCGTkz8jkR4QckkRXWmTI,part_379,2026-09-20 20:22:26
