business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UDBODH ACADEMY FOR SURE SUCCESS IN UPSC/BPSC/BANK/SSC/OTHER EXAMS,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Career guidance service, Education center, Student career counseling office, Training center",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62992 94453,https://www.youtube.com/@UdbodhAcademy/featured,5.0,5,"H4GF+M7M, Pragati Nagar, Sipara, Patna, Bihar 800032","Pragati Nagar, Sipara",25.576691999999998,85.12312279999999,ChIJzSWDy5Cn8jkRCRlsBvtAzbg,https://www.google.com/maps/place/?q=place_id:ChIJzSWDy5Cn8jkRCRlsBvtAzbg,part_379,2026-09-20 20:22:08
M2 Classes,Competitive Exam Coaching (UPSC/Banking),Education center,Education center,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 85810 01611,N/A,4.9,141,"Nala Rd, Shivpuri Mohalla, Ramchandrapur, Bihar Sharif, Bihar 803216","Shivpuri Mohalla, Ramchandrapur",25.197498099999997,85.51476679999999,ChIJqY-oLuvz8jkRFQHRhG_4pdk,https://www.google.com/maps/place/?q=place_id:ChIJqY-oLuvz8jkRFQHRhG_4pdk,part_379,2026-09-20 20:22:08
New Luminous Classes,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93085 63657,https://www.facebook.com/nlc.pkgupta/,4.9,177,"Between Tejas sweets and Swarg AC jents parlour, Bus stand, 30metre away from Bus stand Durga mandir, Dharamshala Rd, Rajgir, Bihar 803116",Dangi Tola,25.025986699999997,85.4181832,ChIJlXBa1fTv8jkRVHoQKk76dC4,https://www.google.com/maps/place/?q=place_id:ChIJlXBa1fTv8jkRVHoQKk76dC4,part_379,2026-09-20 20:22:08
Shaurya Classes and Competition centre - BEST COACHING INSTITUTE IN BIND (NALANDA),Competitive Exam Coaching (UPSC/Banking),Education center,Education center,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 75460 51963,N/A,5.0,13,"Jahana, Bihar 803107",805105,25.3000625,85.70043749999999,ChIJ1ztsgdBn8jkRsrFdgh_f5pg,https://www.google.com/maps/place/?q=place_id:ChIJ1ztsgdBn8jkRsrFdgh_f5pg,part_379,2026-09-20 20:22:08
Adda247 Patna Offline Branch,Competitive Exam Coaching (UPSC/Banking),Banking entrance coaching centre,"Banking entrance coaching centre, Career guidance service, Civil examinations academy, Coaching Center, Education center, Educational institution, Learning center, Test preparation center",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 98354 10821,https://www.careerpower.in/ssc-coaching-patna.html/,4.6,606,"Pandey Building, Petrol Pump, Road No. 2, opposite RK Avenue, Rajendra Nagar, Patna, Bihar 800016",Rajendra Nagar,25.610059099999997,85.1584506,ChIJifgTbu5Y7TkRqf4qZYvJIM8,https://www.google.com/maps/place/?q=place_id:ChIJifgTbu5Y7TkRqf4qZYvJIM8,part_379,2026-09-20 20:22:08
G.S Competitive Classes jehanabad,Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 94310 99975,N/A,4.4,21,"Prachin Devi Madir Ke Bagal Me P.G Road, Jehanabad, Bihar 804408",805105,25.2219765,84.9902029,ChIJSWRTb5i18jkRAe4EQXBcBHQ,https://www.google.com/maps/place/?q=place_id:ChIJSWRTb5i18jkRAe4EQXBcBHQ,part_379,2026-09-20 20:22:08
✅𝗦𝗘𝗟𝗙 𝗣𝗥𝗘𝗣 BPSC,Competitive Exam Coaching (UPSC/Banking),Educational institution,"Educational institution, Education center, Training center",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97715 83281,N/A,5.0,74,"opp. v mart and kfc, Police Colony, Anisabad, Patna, Bihar 800002","Police Colony, Anisabad",25.5821337,85.0890462,ChIJb4yYjSap8jkRa2aZM5tLDHA,https://www.google.com/maps/place/?q=place_id:ChIJb4yYjSap8jkRa2aZM5tLDHA,part_379,2026-09-20 20:22:08
"GS Teaching Centre - Best BPSC,BPSC Teacher,Bihar Daroga,Bihar Police Coaching,best bpsc,tre,bihar si coaching",Competitive Exam Coaching (UPSC/Banking),Coaching Center,Coaching Center,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62014 77715,N/A,4.9,174,"2nd Floor, Back Side of Punjab National Bank, House N.- DC-24, United Bank Rd, near Shivaji Park, Kankarbagh, Lohia Nagar, Patna, Bihar 800020","Kankarbagh, Lohia Nagar",25.592748,85.149924,ChIJpcswkMhZ7TkRLada-12qwWA,https://www.google.com/maps/place/?q=place_id:ChIJpcswkMhZ7TkRLada-12qwWA,part_379,2026-09-20 20:22:08
Professional Academy -Best CAT CUET & CLAT Coaching in Patna | Best SSC & Bank Coaching in Patna,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Educational institution",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93048 15212,http://www.professionalacademy.co.in/,4.4,200,"3rd Floor, Dheeraj Complex, Boring Rd, opposite Taswa and Vedantu, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6135964,85.1169733,ChIJ70-G4DVY7TkRp5_syaxmLmU,https://www.google.com/maps/place/?q=place_id:ChIJ70-G4DVY7TkRp5_syaxmLmU,part_379,2026-09-20 20:22:08
RISHAV IAS ACADEMY,Competitive Exam Coaching (UPSC/Banking),Coaching Center,"Coaching Center, Civil examinations academy, Distance Learning Center, Education center, Educational consultant",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 77800 37350,https://rishavias.com/,4.9,315,"5VGR+4GP, Sundarpur Bapu Chowk, Bela Mod Bypass Rd, near naka no-1, Sundarpur, Darbhanga, Bihar 846004",Sundarpur,26.1753856,85.8912883,ChIJHfZeie257TkRqjtqw3YWSpE,https://www.google.com/maps/place/?q=place_id:ChIJHfZeie257TkRqjtqw3YWSpE,part_379,2026-09-20 20:22:08
