business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vishwakarma Hardware,Hardware Store,Hardware store,Hardware store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 91558 22040,N/A,5.0,,"Nawada Main Road, Kauakole, Sarauni, Bihar 805106",805106,24.844320399999997,85.8829973,ChIJFRBhUAC18zkRNv5SLGylnHc,https://www.google.com/maps/place/?q=place_id:ChIJFRBhUAC18zkRNv5SLGylnHc,part_379,2026-09-20 20:22:36
Nandan Hardware,Hardware Store,Hardware store,Hardware store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 76448 02782,N/A,,,"2381 Nawada Kawaokol Bajar Near Ganesh Mandir Nawada Bihar Nawada Main, Bajar, near Ganesh Mandir, Kauakole, Bihar 805106",Ranibazar,24.835040499999998,85.89367159999999,ChIJp-KAXtW18zkRfrk-KUWrYKM,https://www.google.com/maps/place/?q=place_id:ChIJp-KAXtW18zkRfrk-KUWrYKM,part_379,2026-09-20 20:22:36
Pk hardware and power tools kawakol,Hardware Store,Hardware store,"Hardware store, Electronics store",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 82356 21845,https://pkhardware.website3.me/,,,"Kauakole, Sarauni, Bihar 805106",805106,24.8467588,85.8849595,ChIJudYXx7a18zkROStZNTvLuM4,https://www.google.com/maps/place/?q=place_id:ChIJudYXx7a18zkROStZNTvLuM4,part_379,2026-09-20 20:22:36
Hempal hardware,Hardware Store,Hardware store,Hardware store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"96, Pakribarawan - Kawakol Rd, Kauakole, Pachamma, Bihar 805106",805106,24.8435195,85.88757679999999,ChIJTUF-ZAC18zkR0o5SsE3Yqhw,https://www.google.com/maps/place/?q=place_id:ChIJTUF-ZAC18zkR0o5SsE3Yqhw,part_379,2026-09-20 20:22:36
Amit Hardware,Hardware Store,Hardware store,Hardware store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 84340 27970,N/A,,,"Bijho Mode Main Road, Kauakole, Sarauni, Bihar 805106",805106,24.8412334,85.88179389999999,ChIJHRUEQP-18zkR_utRAszf56Y,https://www.google.com/maps/place/?q=place_id:ChIJHRUEQP-18zkR_utRAszf56Y,part_379,2026-09-20 20:22:36
Prem Hardware,Hardware Store,Hardware store,"Hardware store, Store",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 95341 97576,N/A,,,"Nawada Badraji Bajar Near SBI Bank Nawada Bihar, 143 Badraaji, Bajar, near SBI Bank, Bihar 805106",805106,24.872716999999998,85.843311,ChIJd2LYnxlN8jkRxeI1cb1RgNM,https://www.google.com/maps/place/?q=place_id:ChIJd2LYnxlN8jkRxeI1cb1RgNM,part_379,2026-09-20 20:22:36
Sanjay Traders,Hardware Store,Hardware store,Hardware store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 90062 12395,N/A,4.0,,"Gola badraji, Kauakole, Pali, Bihar 805106",805106,24.873091799999997,85.843025,ChIJPdkgIElN8jkRImJWIgqOPRw,https://www.google.com/maps/place/?q=place_id:ChIJPdkgIElN8jkRImJWIgqOPRw,part_379,2026-09-20 20:22:36
P.K. Hardware & Power Tools Sarauni,Hardware Store,Hardware store,Hardware store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 99390 46403,https://pkhardware.website3.me/,,,"post, Sarauni, Kauakole, Bihar 805106",post,24.8591174,85.87152499999999,ChIJB-oUn0xL8jkRQEmL7eKvi7Y,https://www.google.com/maps/place/?q=place_id:ChIJB-oUn0xL8jkRQEmL7eKvi7Y,part_379,2026-09-20 20:22:36
Laxmi Hardware,Hardware Store,Hardware store,Hardware store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 92411 35962,N/A,3.0,,"Pakribarawan - Kawakol Rd, Kauakole, Sarauni, Bihar 805106",805106,24.845593899999997,85.88364969999999,ChIJCbwFzDm18zkRs4CUemM_peU,https://www.google.com/maps/place/?q=place_id:ChIJCbwFzDm18zkRs4CUemM_peU,part_379,2026-09-20 20:22:36
Mahadev Hardware pali,Hardware Store,Hardware store,"Hardware store, Electric utility company, Paint store",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 81021 78455,N/A,,,"pali k, Pali, Bihar 805106",pali k,24.879082999999998,85.8375825,ChIJlVrMqHtN8jkRTPvZg_pHtjs,https://www.google.com/maps/place/?q=place_id:ChIJlVrMqHtN8jkRTPvZg_pHtjs,part_379,2026-09-20 20:22:36
Janta Engeneering Work Shop,Hardware Store,Hardware store,Hardware store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 76350 29190,N/A,,,"Nawada Pakriwarba Kawakol Near Shiv Mandir Nawda Bihar, 017, Nawada Pakriwarba, near Shiv Mandir, Kauakole, Bihar 805106",805106,24.8451177,85.8833666,ChIJ7ViwHm618zkRRxCMQ0SvYLQ,https://www.google.com/maps/place/?q=place_id:ChIJ7ViwHm618zkRRxCMQ0SvYLQ,part_379,2026-09-20 20:22:36
Nk Raj Traders,Hardware Store,Hardware store,Hardware store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 99314 95143,N/A,,,"2673, near SBI Bank, Nawada, Mathura Pur, Madhurapur, Bihar 805106",Nawada,24.8174366,85.9280466,ChIJX19e6vC18zkRKLIMRQD8sn8,https://www.google.com/maps/place/?q=place_id:ChIJX19e6vC18zkRKLIMRQD8sn8,part_379,2026-09-20 20:22:36
Prakash Hardware,Hardware Store,Hardware store,Hardware store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 99554 46668,N/A,4.7,,"Aliganj - Ram Sagar Hilsa Rd, Sarovar Nagar, Aliganj, Bihar 811301",Sarovar Nagar,24.945732,85.9271265,ChIJgRv90_hJ8jkR74XV_u0bZ-E,https://www.google.com/maps/place/?q=place_id:ChIJgRv90_hJ8jkR74XV_u0bZ-E,part_379,2026-09-20 20:22:36
Muskan traders,Hardware Store,Hardware store,"Hardware store, Electric motor store, Paint store",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 96317 14204,https://g.page/r/CZykgIRw0-JUEAE/review,4.8,9.0,"Mubarakpur Jamui road, Sikandra, Mobarakpur, Bihar 811315",805106,24.9124962,86.0496843,ChIJA-Fdjtsx8jkRnKSAhHDT4lQ,https://www.google.com/maps/place/?q=place_id:ChIJA-Fdjtsx8jkRnKSAhHDT4lQ,part_379,2026-09-20 20:22:36
Wajid Belding Shop,Hardware Store,Hardware store,Hardware store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 62902 66744,N/A,5.0,1.0,"No Shop 01, Phul Dih, Bihar 805141",805106,24.866129299999997,85.78991889999999,ChIJecDuChxN8jkRkeZcUfmLfPU,https://www.google.com/maps/place/?q=place_id:ChIJecDuChxN8jkRkeZcUfmLfPU,part_379,2026-09-20 20:22:36
संदीप प्लाई & हार्डवेयर,Hardware Store,Hardware store,Hardware store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 62047 78133,N/A,,,"VRCW+P6C, Badraji, Kauakole, Okhariya, Bihar 805106",Badraji,24.8716153,85.8449843,ChIJr3yia59M8jkRzyl7_iOHr2E,https://www.google.com/maps/place/?q=place_id:ChIJr3yia59M8jkRzyl7_iOHr2E,part_379,2026-09-20 20:22:36
