business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
QUICK MOBILE REPAIR,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,https://quick-mobile-repair.grexa.site/,5.0,3.0,"Anurag Cinema Rd, Khandak Par, Bihar Sharif, Bihar 803101",Khandak Par,25.1966815,85.5296151,ChIJXVa8XQD18jkRK2Frp9MJz1g,https://www.google.com/maps/place/?q=place_id:ChIJXVa8XQD18jkRK2Frp9MJz1g,part_379,2026-09-20 20:22:10
M.K MOBILE REPAIRING CENTRE,Mobile Phone Sales and Repair,Mobile phone repair shop,"Mobile phone repair shop, Store",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 87571 34012,N/A,4.4,5.0,"sabji mandi, road, masaudha, Nardiganj, Bihar 805109",masaudha,24.9380588,85.4310179,ChIJExHDYq7k8jkRFVobAtMCTpk,https://www.google.com/maps/place/?q=place_id:ChIJExHDYq7k8jkRFVobAtMCTpk,part_379,2026-09-20 20:22:10
M.k mobile And Advance Reparing Center Noorsarai,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"PNB, Nur Sarai, Bihar 803113",805105,25.2760994,85.4555786,ChIJdXpxTQCN8jkRurlVFIKxDHA,https://www.google.com/maps/place/?q=place_id:ChIJdXpxTQCN8jkRurlVFIKxDHA,part_379,2026-09-20 20:22:10
Rk Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97083 50430,N/A,4.0,6.0,"Nala Rd, Bharao Par, Ramchandrapur, Bihar Sharif, Bihar 803216","Bharao Par, Ramchandrapur",25.1967508,85.51512439999999,ChIJATRl0rbz8jkRbHlwDMmVD2A,https://www.google.com/maps/place/?q=place_id:ChIJATRl0rbz8jkRbHlwDMmVD2A,part_379,2026-09-20 20:22:10
Lucky Mobile Centre And Service,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 88639 30982,N/A,5.0,2.0,"5GWH+CR5, Anurag Cinema Rd, Khandak Par, Bihar Sharif, Nalanda, Bihar 803101",Khandak Par,25.196012999999997,85.52959969999999,ChIJZ7wQJqP08jkRzZ5mNWgMMt8,https://www.google.com/maps/place/?q=place_id:ChIJZ7wQJqP08jkRzZ5mNWgMMt8,part_379,2026-09-20 20:22:10
samsung mobile cafe,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.9,36.0,"SH 4, Dhawan, Bihar 801301",805105,25.224242,85.2299634,ChIJWTo2a3a_8jkR55HXd1kmVXY,https://www.google.com/maps/place/?q=place_id:ChIJWTo2a3a_8jkR55HXd1kmVXY,part_379,2026-09-20 20:22:10
R. M. Mobile,Mobile Phone Sales and Repair,Cell phone accessory store,Cell phone accessory store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 77399 38700,N/A,4.1,17.0,"Ground Floor, Fish Market, below Bank Of India, Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.1949282,85.515039,ChIJYeD8fl7z8jkRgNHSyq7jtvg,https://www.google.com/maps/place/?q=place_id:ChIJYeD8fl7z8jkRgNHSyq7jtvg,part_379,2026-09-20 20:22:10
MOBILE PLAZA,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62021 53873,N/A,4.5,2.0,"Ramchandrapur, Bihar Sharif, Bihar 803216",Ramchandrapur,25.195449699999998,85.51503439999999,ChIJ93mcionz8jkRqzNtWSthzTY,https://www.google.com/maps/place/?q=place_id:ChIJ93mcionz8jkRqzNtWSthzTY,part_379,2026-09-20 20:22:10
Ravi Mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.0,4.0,"Ekangarsarai, Bihar 801301",805105,25.2239683,85.23204899999999,ChIJLRw16J2_8jkRPOJLYxVjbAs,https://www.google.com/maps/place/?q=place_id:ChIJLRw16J2_8jkRPOJLYxVjbAs,part_379,2026-09-20 20:22:10
Mobile Mart,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Cell phone charging station, Computer support and services, Mobile phone repair shop, Mobility equipment supplier, Oldsmobile dealer, Phone repair service, Smart dealer, Smart shop",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70048 05005,https://www.google.com/amp/s/www.indiainfo.net/amp_place/mobile-mart-780838,4.7,566.0,"Fida Hussain Rd, Jehanabad, Bihar 804408",805105,25.2156183,84.98754679999999,ChIJA0H06pu18jkR6rvr06Stj_Q,https://www.google.com/maps/place/?q=place_id:ChIJA0H06pu18jkR6rvr06Stj_Q,part_379,2026-09-20 20:22:10
Nandani Mobile Shop,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70339 03983,N/A,3.7,3.0,"Shop No 01, Bihar 805131",805105,24.800774399999998,85.2439917,ChIJOc69s38h8zkR3B_x3DOFnsw,https://www.google.com/maps/place/?q=place_id:ChIJOc69s38h8zkR3B_x3DOFnsw,part_379,2026-09-20 20:22:10
