business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manisha Enterprises,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Aluminium Supplier, Fiber Optic Products Supplier",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 76673 38453,N/A,4.8,45,"post office, Kisan College Rd, near ashanagr, Ashanagar, Bihar Sharif, Bihar 803118",Ashanagar,25.2203861,85.50906379999999,ChIJPdoqPTaN8jkROWS9qTz_GU4,https://www.google.com/maps/place/?q=place_id:ChIJPdoqPTaN8jkROWS9qTz_GU4,part_379,2026-09-20 20:20:02
ARK PLYWOOD HARDWARE SHOPE,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.7,3,"A SQUARE DIAGNOSTIC CENTRE, Sri Satyendra Inter College Rd, Bundelkhand, Nawada, Bihar 805112",Bundelkhand,24.8760309,85.5444816,ChIJF43_QAD_8jkR5Dg0RSjvUFY,https://www.google.com/maps/place/?q=place_id:ChIJF43_QAD_8jkR5Dg0RSjvUFY,part_379,2026-09-20 20:20:02
Bhagwati ply,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,1,"Purani Bazaar Main Rd, Roh, Nawada, Bihar 805110",805102,24.885022499999998,85.5419031,ChIJQ_rXyvf_8jkRfxXRHM0s4lY,https://www.google.com/maps/place/?q=place_id:ChIJQ_rXyvf_8jkRfxXRHM0s4lY,part_379,2026-09-20 20:20:02
Deepak Timber Works,Plywood and Timber Merchant,Lumber store,Lumber store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 98358 98496,N/A,4.0,5,"VGMR+JHX, New Khuri Bridge Rd, Roh, Nawada, Bihar 805110",805102,24.884107099999998,85.541493,ChIJ5VPeNmj_8jkR4m02q_Na4RE,https://www.google.com/maps/place/?q=place_id:ChIJ5VPeNmj_8jkR4m02q_Na4RE,part_379,2026-09-20 20:20:02
Shree Shyam Plywood Products,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Manufacturer",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 88069 59553,N/A,4.8,17,"Nariyar chowk, man, Nawada, Motipur, Bihar 843111",man,26.250622,85.20954689999999,ChIJec0IUEI97TkRwmZBfLRpJWk,https://www.google.com/maps/place/?q=place_id:ChIJec0IUEI97TkRwmZBfLRpJWk,part_379,2026-09-20 20:20:02
Bihar Timber & Plywood Traders,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 74881 16335,N/A,5.0,33,"Office New Building, Benk Road, opposite Biraul Block Parisar, Biraul, Bihar 847203",805102,25.9272887,86.2495081,ChIJBa2oFibh7TkRUwEmq0gS2r4,https://www.google.com/maps/place/?q=place_id:ChIJBa2oFibh7TkRUwEmq0gS2r4,part_379,2026-09-20 20:20:02
Haryana Plywood Store,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 89503 90690,N/A,5.0,1,"Surhari More, Bypass, near H.P Petrol Pump, Manpur, Bhadeja, Bihar 823003",805102,24.774910799999997,85.0183066,ChIJlYlGi8gr8zkRlUPIj0UaKOo,https://www.google.com/maps/place/?q=place_id:ChIJlYlGi8gr8zkRlUPIj0UaKOo,part_379,2026-09-20 20:20:02
Chanda Plywood Industry,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.8,5,"near PAROOO, Gariba urf Pearepur, Bihar 843123",805102,26.0810966,85.1011647,ChIJ3_FBOpkw7TkRGaFBgeEdGV4,https://www.google.com/maps/place/?q=place_id:ChIJ3_FBOpkw7TkRGaFBgeEdGV4,part_379,2026-09-20 20:20:02
Sri Ram Hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82945 85420,N/A,5.0,2,"near by Ravindra Dental Clinic, Chewara, Bihar 811304",805102,25.075087099999998,85.9326806,ChIJ4eVnJ0g58jkRNSIbVL1q_yE,https://www.google.com/maps/place/?q=place_id:ChIJ4eVnJ0g58jkRNSIbVL1q_yE,part_379,2026-09-20 20:20:02
Shivam ply and hardware,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 76677 69740,N/A,5.0,1,"Chewara, Bihar 811304",805102,25.077700399999998,85.9305206,ChIJJVAGTgA58jkRufeegRqQ9wg,https://www.google.com/maps/place/?q=place_id:ChIJJVAGTgA58jkRufeegRqQ9wg,part_379,2026-09-20 20:20:02
Prakash Timber,Plywood and Timber Merchant,Lumber store,Lumber store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,7,"HM9C+H93, Banstal Rd, Meerganj, Arrah, Bihar 802301",Meerganj,25.568889799999997,84.67090929999999,ChIJUxPyUqCgkjkRDaED27LClOQ,https://www.google.com/maps/place/?q=place_id:ChIJUxPyUqCgkjkRDaED27LClOQ,part_379,2026-09-20 20:20:02
GANDHI PLYWOODS AND HARDWARE MALL,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Interior Decorator",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99150 12364,N/A,5.0,2,"beside Marwari-Dharamshala, Jhajha, Bihar 811308",805102,24.7692935,86.3792586,ChIJMV1ulrl58TkR5V8Qvptc3kk,https://www.google.com/maps/place/?q=place_id:ChIJMV1ulrl58TkR5V8Qvptc3kk,part_379,2026-09-20 20:20:02
KHAYATI PLY,Plywood and Timber Merchant,Plywood supplier,Plywood supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,2,"VGMR+QJ9, Kalali Rd, Garhpar Ward No 08, Nawada, Bihar 805110",Garhpar Ward No 08,24.884418399999998,85.54162269999999,ChIJEVd_g1r_8jkRuL1pxXljSno,https://www.google.com/maps/place/?q=place_id:ChIJEVd_g1r_8jkRuL1pxXljSno,part_379,2026-09-20 20:20:03
SHREE GOVIND HARDWARE & PLY (SGHAP),Plywood and Timber Merchant,Hardware store,"Hardware store, Aluminum window, Bathroom supply store, Door supplier, Furniture maker, Furniture Manufacturer, Home improvement store, Kitchen furniture store, Plywood supplier, Wood and laminate flooring supplier",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 90652 59763,http://www.sghap.in/,5.0,14,"Pawapuri Bazar, Pavapuri, Bihar 803115",Pawapuri Bazar,25.0882017,85.5305846,ChIJkSfWcwD38jkRkhNJx_AYTRA,https://www.google.com/maps/place/?q=place_id:ChIJkSfWcwD38jkRkhNJx_AYTRA,part_379,2026-09-20 20:20:03
Shree Ply & Hardware,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Acrylic Dealer, Adhesives & Glue Supplier, Door supplier, Furniture accessories supplier, Furniture store, Hardware store, Kitchen remodeler, Modular home dealer, Wood and laminate flooring supplier",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 83369 94330,N/A,4.4,18,"Main Road, Rasul Pur, Bihar 841204",805102,26.0043701,84.50137819999999,ChIJx7M-_6HtkjkRxFGs5mYSsl8,https://www.google.com/maps/place/?q=place_id:ChIJx7M-_6HtkjkRxFGs5mYSsl8,part_379,2026-09-20 20:20:03
