business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
nehazz,Bridal Makeup Artist,Hair transplantation clinic,"Hair transplantation clinic, Eyelash salon, Facial spa, Lingerie store, Skin care clinic, Hairdresser, Waxing hair removal service",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 83407 26470,N/A,4.8,221.0,"AMIN COMPLEX, Nawab Rd, behind Aggarwal sweets, Pulpar, Pul Par, Bihar Sharif, Bihar 803101","Pulpar, Pul Par",25.196027899999997,85.5239682,ChIJMwgRIk_18jkREYnhsRfgU0Y,https://www.google.com/maps/place/?q=place_id:ChIJMwgRIk_18jkREYnhsRfgU0Y,part_379,2026-09-20 20:22:02
Styles Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 87093 63698,http://www.stylesstudiounisexsalon.com/,4.9,366.0,"Aarunya, Gautam Vihar Resot, near Bus Stand, Rajgir, Bihar 803116",Rajgir,25.028944799999998,85.4171744,ChIJfWvv6gvv8jkR39Dz4FQqv9U,https://www.google.com/maps/place/?q=place_id:ChIJfWvv6gvv8jkR39Dz4FQqv9U,part_379,2026-09-20 20:22:02
Reema Pande,Bridal Makeup Artist,Make-up artist,Make-up artist,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 81408 50710,https://www.instagram.com/reemapande?igsh=eTJ5eDk2cTliY3Fl&utm_source=qr,4.7,132.0,"Bailey Rd, near Hotel Astor, behind Maharaja Kameshwar Complex, Fraser Road Area, Patna, Bihar 800001",Fraser Road Area,25.6069773,85.13811319999999,ChIJ_yVd3mhZ7TkRNbLKznqk-l0,https://www.google.com/maps/place/?q=place_id:ChIJ_yVd3mhZ7TkRNbLKznqk-l0,part_379,2026-09-20 20:22:02
New Looks Unisex Saloon,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.9,,"New Looks Unisex Salon, Mahila college, Dak Bunglow chowk, near Airtel office, Ayodhyabari, Bishunpur, Begusarai, Bihar 851129",Ayodhyabari,25.422744599999998,86.16170819999999,ChIJxzNwKvIb8jkRyL0RYjh0vg4,https://www.google.com/maps/place/?q=place_id:ChIJxzNwKvIb8jkRyL0RYjh0vg4,part_379,2026-09-20 20:22:02
Ayushi,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 84049 48795,N/A,4.8,,"Gaushala, chowk, Rambhgh road, beside shaktinath mandir, Muzaffarpur, Bihar 842002","Mahammadpur Kazi, Rambagh khanhuli",26.111892599999997,85.4052081,ChIJF7g2E-IR7TkR0Z0zToIqgXs,https://www.google.com/maps/place/?q=place_id:ChIJF7g2E-IR7TkR0Z0zToIqgXs,part_379,2026-09-20 20:22:02
"Be 4 U Salon, Begusarai",Bridal Makeup Artist,Beauty Parlour,"Beauty Parlour, Hairdresser",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62000 85825,N/A,4.8,,"3rd Floor, Shri Ratan Tower, Kachahari Rd, above Mega Shop, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4186803,86.1351955,ChIJk5N8R9Mb8jkRtkLOkBHvnBk,https://www.google.com/maps/place/?q=place_id:ChIJk5N8R9Mb8jkRtkLOkBHvnBk,part_379,2026-09-20 20:22:02
Lakme,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 88790 61851,https://salons.lakmesalon.in/lakme-salon-in-ratanapur-begusarai-ratanapur-begusarai-beauty-parlour-ratanpur-begusarai-349817/Home,4.5,,"1st Floor, Dak Bunglow Rd, above Arvind Store, Ratanpur, Begusarai, Bihar 851101",Ratanpur,25.413502599999997,86.13965429999999,ChIJRyNTBsYb8jkRBUnpWM6H3qc,https://www.google.com/maps/place/?q=place_id:ChIJRyNTBsYb8jkRBUnpWM6H3qc,part_379,2026-09-20 20:22:02
Princy makeovers & Makeup and nail studio,Bridal Makeup Artist,Make-up artist,Make-up artist,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,https://www.instagram.com/princy__makeovers?igsh=ZXdlZmRheWdhNHA3,5.0,11.0,"Asarganj, Manikpur, Bihar 813201",805105,25.1445343,86.69009,ChIJL2wVIwC78TkRfDl04TWHnAM,https://www.google.com/maps/place/?q=place_id:ChIJL2wVIwC78TkRfDl04TWHnAM,part_379,2026-09-20 20:22:03
Annu Singh,Bridal Makeup Artist,Make-up artist,Make-up artist,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 76670 67921,N/A,5.0,112.0,"Gharana zone complex, College, near Gaya, A P Colony, Gaya, Bihar 823001",A P Colony,24.781535299999998,84.9840141,ChIJD4DdOAAr8zkRHR_E3NWw1PY,https://www.google.com/maps/place/?q=place_id:ChIJD4DdOAAr8zkRHR_E3NWw1PY,part_379,2026-09-20 20:22:03
Swati Lata,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 92797 23033,N/A,5.0,307.0,"1st floor, south from machhali market, near Champion Gym, Ramchandrapur, Bihar Sharif, Bihar 803101",Ramchandrapur,25.193918,85.5149522,ChIJqYovpCbz8jkRCBRBebs5YHA,https://www.google.com/maps/place/?q=place_id:ChIJqYovpCbz8jkRCBRBebs5YHA,part_379,2026-09-20 20:22:03
