business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BudhBiharRiceMillPrivateLimited,Rice and Grain Merchant,Rice mill,Rice mill,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 77393 62727,N/A,5.0,,"Peepal Mod, Deep Nagar, Biharsharif, Bihar 803111",805105,25.137545,85.4806521,ChIJgZu8sArz8jkRqZiE_76U-S0,https://www.google.com/maps/place/?q=place_id:ChIJgZu8sArz8jkRqZiE_76U-S0,part_379,2026-09-20 20:21:44
Patel agri industries pvt.ltd Ahiyapur,Rice and Grain Merchant,Corporate office,Corporate office,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.1,,"Nadiauna, Bihar 803114",805105,25.202375999999997,85.438678,ChIJn9ngNCbz8jkR4PNmZfiAxyM,https://www.google.com/maps/place/?q=place_id:ChIJn9ngNCbz8jkR4PNmZfiAxyM,part_379,2026-09-20 20:21:44
Harendra rice policer mill,Rice and Grain Merchant,Store,Store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.3,,"89XQ+458, Madhopur, Bihar 803108",805105,25.3477844,85.3879585,ChIJc6u1nASR8jkRUhgzrTRp6R4,https://www.google.com/maps/place/?q=place_id:ChIJc6u1nASR8jkRUhgzrTRp6R4,part_379,2026-09-20 20:21:44
Manikchand Kirana,Rice and Grain Merchant,General store,General store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 88639 44934,N/A,3.9,,"Telephone Exchange Road, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.204392,85.520155,ChIJ7aldAKj08jkRieNZbQEgtDk,https://www.google.com/maps/place/?q=place_id:ChIJ7aldAKj08jkRieNZbQEgtDk,part_379,2026-09-20 20:21:44
Munna Kirana Store,Rice and Grain Merchant,General store,General store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 98352 33031,N/A,5.0,,"6GC7+382, Shsarai Chauraha, Bihan Sharif, Kovilpatti, Bihar Sharif, Bihar 803118",Bihan Sharif,25.220148899999998,85.5132522,ChIJg7BCRqyM8jkRBWHVg8Qoy_M,https://www.google.com/maps/place/?q=place_id:ChIJg7BCRqyM8jkRBWHVg8Qoy_M,part_379,2026-09-20 20:21:44
Rice mill & CSP,Rice and Grain Merchant,Food Processing Company,Food Processing Company,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.5,,"Dulhin Bazar - Naubatpur Rd, Danara Katari, Rahi, Bihar 801102",805105,25.415591499999998,84.88720339999999,ChIJg2orGYxTjTkR-Bry9gbbRVo,https://www.google.com/maps/place/?q=place_id:ChIJg2orGYxTjTkR-Bry9gbbRVo,part_379,2026-09-20 20:21:45
Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.6,,"9C4X+GMF, Narsanda, Bihar 803110",805105,25.3563202,85.4491721,ChIJqTIcNs2P8jkRvuTmk5Bmq60,https://www.google.com/maps/place/?q=place_id:ChIJqTIcNs2P8jkRvuTmk5Bmq60,part_379,2026-09-20 20:21:45
Shree Narsingh Rice Mill,Rice and Grain Merchant,Grocery store,Grocery store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99392 76384,N/A,3.5,,"Gamail, Bihar 852101",805105,25.7157533,86.9679316,ChIJCdCKVgXV7zkR7QBsTIzGjdg,https://www.google.com/maps/place/?q=place_id:ChIJCdCKVgXV7zkR7QBsTIzGjdg,part_379,2026-09-20 20:21:45
Ricemill,Rice and Grain Merchant,Rice mill,Rice mill,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 91353 50033,N/A,1.0,,"Kosnara, Bihar 803114",805105,25.1560228,85.37505159999999,ChIJW20yIkHt8jkRthhxZ6FJsYs,https://www.google.com/maps/place/?q=place_id:ChIJW20yIkHt8jkRthhxZ6FJsYs,part_379,2026-09-20 20:21:45
Indian Army canteen,Rice and Grain Merchant,General store,General store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.5,,"3MQ8+73X, Bihar - Mokama Rd, Nepura, Bihar 805108",805105,25.0880363,85.66552569999999,ChIJ9dUWmwtZ8jkR58k-KAPoX_U,https://www.google.com/maps/place/?q=place_id:ChIJ9dUWmwtZ8jkR58k-KAPoX_U,part_379,2026-09-20 20:21:45
