business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AUTO SPARK,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.0,,"VG9W+WG3, Ansar Nagar, Nawada, Bihar 805112",Ansar Nagar,24.8692033,85.5455929,ChIJJ9rXtA3_8jkRLKMleToi44A,https://www.google.com/maps/place/?q=place_id:ChIJJ9rXtA3_8jkRLKMleToi44A,part_379,2026-09-20 20:19:57
Car Service In Nawada,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,,,"Prasadbigha, Nawada, Bihar 805110",Prasadbigha,24.891792499999998,85.5418888,ChIJ4QHND8H_8jkRsYPriO2dRaM,https://www.google.com/maps/place/?q=place_id:ChIJ4QHND8H_8jkRsYPriO2dRaM,part_379,2026-09-20 20:19:57
Car Service Centre In Ansar Nagar,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Oil change service",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,3.3,,"Ansar Nagar Main Rd, Bundelkhand, Nawada, Bihar 805112",Bundelkhand,24.8705355,85.54619749999999,ChIJpVZrFwD_8jkRxUTlfpXdJGk,https://www.google.com/maps/place/?q=place_id:ChIJpVZrFwD_8jkRxUTlfpXdJGk,part_379,2026-09-20 20:19:57
Lucky Auto Service Centre,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62092 53266,N/A,5.0,,"65 Manjhway Bazar Nawada Near Bus Stand Nawada Road Manjhway Nawada Bihar Manjhway Bazar Nawada Near Bus Stand Nawada Road, Manjhway - Narhat Rd, Nawada, Bihar 805129",805102,24.809911,85.3174662,ChIJVcsGx5If8zkRUx9QZGI6yPY,https://www.google.com/maps/place/?q=place_id:ChIJVcsGx5If8zkRUx9QZGI6yPY,part_379,2026-09-20 20:19:57
Subham Auto Sarvice,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62063 49760,N/A,5.0,,"Main Road, near Shiv Mandir, 258Nawada, Nawada, Warisaliganj, Dhewadha Chhatarwar, Bihar 805132","258Nawada, Nawada",25.0019687,85.7072786,ChIJhwjCRRpR8jkR2hE9kASYgt4,https://www.google.com/maps/place/?q=place_id:ChIJhwjCRRpR8jkR2hE9kASYgt4,part_379,2026-09-20 20:19:57
Car Service Centre In Nawada,Car Repair Workshop and Garage,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto bodywork mechanic, Auto Dent Removal Service Station, Auto electrical service, Auto painting, Car wash, Oil change service",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 83989 70970,https://srd1.onelink.me/7EYj/GMB,,,"Lalji Market, New Area, Nawada, Bihar 805110",New Area,24.890315299999997,85.5359284,ChIJPXM3AYb_8jkRM-0tE4ytJ8E,https://www.google.com/maps/place/?q=place_id:ChIJPXM3AYb_8jkRM-0tE4ytJ8E,part_379,2026-09-20 20:19:57
Nagendra Auto Sarves Centre,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93262 70671,N/A,,,"0546 Mean Road Kawakol Baraji Road Nawada Bihar, Mean Road Kawakol Baraji Road Nawada Bihar, Bihar 805106",805102,24.8481237,85.88423709999999,ChIJ--yEo9S08zkR4zYgTKiymdE,https://www.google.com/maps/place/?q=place_id:ChIJ--yEo9S08zkR4zYgTKiymdE,part_379,2026-09-20 20:19:57
Riyans Moter Repairing Center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 74887 60730,N/A,,,"Damai Dhivri, Unnamed Road, Samai, Bihar 805104",805102,24.970588,85.5616569,ChIJa8nSHrr58jkRFqzw55Zmxtw,https://www.google.com/maps/place/?q=place_id:ChIJa8nSHrr58jkRFqzw55Zmxtw,part_379,2026-09-20 20:19:57
SRS AUTOMOBILE SERVIC 🚘,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.5,,"more RUBER DAM, Nh 82,Bypass Road Sudheri more chamunda mandir, New bypass, Surheri, Gaya, Bihar 823003",805102,24.776016199999997,85.0184831,ChIJv9qQZisq8zkRWTS1jU5LAXI,https://www.google.com/maps/place/?q=place_id:ChIJv9qQZisq8zkRWTS1jU5LAXI,part_379,2026-09-20 20:19:57
Car Zone Plus,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 94311 74786,https://carzoneplus.com/,4.8,,"Samlung, Purulia Rd, near Maulana Azad chauk, Lowadih, Ranchi, Jharkhand 834001","Bhuiyan Toli, Lowadih",23.3611663,85.3528801,ChIJQYZSK-7h9DkR8DrNUkypdwQ,https://www.google.com/maps/place/?q=place_id:ChIJQYZSK-7h9DkR8DrNUkypdwQ,part_379,2026-09-20 20:19:57
Juli car garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.0,,"VGCW+9MG, Mastanganj Rd, Bundelkhand, Nawada, Bihar 805112",Bundelkhand,24.8709463,85.5467061,ChIJU1fJBFX_8jkRlv-RFb4dytI,https://www.google.com/maps/place/?q=place_id:ChIJU1fJBFX_8jkRlv-RFb4dytI,part_379,2026-09-20 20:19:57
Upendra Auto Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99736 85272,N/A,,,"2952 Nawada Main Road Basodoh Bajar Near Shiv Mandir Nawada Nawada Main Road, Bajar, near Shiv Mandir, Nawada, Basodih, Nawada, Bihar 825132",Nawada,24.7303149,85.79501239999999,ChIJG6PgBWyx8zkRvDlqPT5Bdmg,https://www.google.com/maps/place/?q=place_id:ChIJG6PgBWyx8zkRvDlqPT5Bdmg,part_379,2026-09-20 20:19:57
Sonu Jee,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 95183 53020,N/A,2.5,,"Bihar Road Baggage Road, Nawada, Bihar 803116",805102,24.9779335,85.4286478,ChIJ97eM7Svl8jkR-OPzuh8T3KM,https://www.google.com/maps/place/?q=place_id:ChIJ97eM7Svl8jkR-OPzuh8T3KM,part_379,2026-09-20 20:19:57
Chandan Auto Service,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91221 73440,N/A,4.0,,"16 Mahuli Bazar, Arha-Sheikhpura Rd, near Hiro Souroom, Mahuli, Bihar 805101",805102,24.967516399999997,85.8409033,ChIJO_AGAGdP8jkRbKnS8SDKkm4,https://www.google.com/maps/place/?q=place_id:ChIJO_AGAGdP8jkRbKnS8SDKkm4,part_379,2026-09-20 20:19:57
Bike repairing garage and car wash,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,1.0,"SH 68, Bantara, Dewakund Arazi, Bihar 824120",805102,25.0907628,84.62351679999999,ChIJpfZuja49jTkRYTAwRCebzOY,https://www.google.com/maps/place/?q=place_id:ChIJpfZuja49jTkRYTAwRCebzOY,part_379,2026-09-20 20:19:58
Guddu Car Mechanic Car All Car Service,Car Repair Workshop and Garage,Car repair and maintenance service,Car repair and maintenance service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.6,9.0,"VGRV+G3M museum, Nawada, Bihar 805110",805102,24.8913436,85.542673,ChIJ3Zd0Lkj_8jkR2-7eUPwRtv8,https://www.google.com/maps/place/?q=place_id:ChIJ3Zd0Lkj_8jkR2-7eUPwRtv8,part_379,2026-09-20 20:19:58
Smart Garage Vaishnavi Enterprises,Car Repair Workshop and Garage,Two Wheeler Repair Shop,Two Wheeler Repair Shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.8,,"Panchmukhi Nagar, Gaya Rd, Shobhnath Nagar, Ansar Nagar, Nawada, Bihar 805112","Shobhnath Nagar, Ansar Nagar",24.8735072,85.5345925,ChIJRbgZVW3_8jkRWN87-9t1Mko,https://www.google.com/maps/place/?q=place_id:ChIJRbgZVW3_8jkRWN87-9t1Mko,part_379,2026-09-20 20:19:59
Star motor Accessories islam nagar nawada 🚗🚗🚗,Car Repair Workshop and Garage,Auto Accessories Wholesaler,Auto Accessories Wholesaler,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 90066 15032,N/A,5.0,,"Central hospital, by pass road, near nawada, Islam Nagar, Nawada, Bihar 805112",Islam Nagar,24.8816211,85.5348451,ChIJP3VILIb_8jkR-ifG8knPwQU,https://www.google.com/maps/place/?q=place_id:ChIJP3VILIb_8jkR-ifG8knPwQU,part_379,2026-09-20 20:19:59
