business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siya saran Singh's house,Businesses,Housing complex,Housing complex,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,5.0,1.0,"RM8F+MJ3, Siur, Bihar 805107",805107,24.8164302,85.67359619999999,ChIJDTefg2er8zkRrSRPwfwq-qM,https://www.google.com/maps/place/?q=place_id:ChIJDTefg2er8zkRrSRPwfwq-qM,part_379,2026-09-20 20:23:34
Degma,Businesses,Apartment building,Apartment building,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,4.0,12.0,"RMMF+VX6, Village Degma, Siur, Bihar 805107",805107,24.8346713,85.67487969999999,ChIJs82oRwCr8zkR6mAp7OLbVJU,https://www.google.com/maps/place/?q=place_id:ChIJs82oRwCr8zkR6mAp7OLbVJU,part_379,2026-09-20 20:23:34
PANDAV BHAVAN,Businesses,Housing complex,Housing complex,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,5.0,2.0,"VM4G+MQR, Mahrawan, Bihar 805107",805107,24.8567318,85.6768759,ChIJM70SagBV8jkRg92SO-yMA_8,https://www.google.com/maps/place/?q=place_id:ChIJM70SagBV8jkRg92SO-yMA_8,part_379,2026-09-20 20:23:34
House of Girija Nandan Singh,Businesses,Warehouse,Warehouse,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,,,"RM8F+99V, Roh, Siur, Bihar 805107",805107,24.8159892,85.67340779999999,ChIJP8dfSACr8zkRmEb9d3HbCBg,https://www.google.com/maps/place/?q=place_id:ChIJP8dfSACr8zkRmEb9d3HbCBg,part_379,2026-09-20 20:23:34
Gorihari,Businesses,Housing society,Housing society,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,1.0,1.0,"RMQP+PV2, Gorihari, Bihar 805107",805107,24.8392594,85.6871451,ChIJW8x2cwCt8zkRsIVhxY0yAg4,https://www.google.com/maps/place/?q=place_id:ChIJW8x2cwCt8zkRsIVhxY0yAg4,part_379,2026-09-20 20:23:34
"Mukhiya Saroj Singh Aawas ️, (Shikharpur)",Businesses,Housing complex,Housing complex,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,3.4,7.0,"RJHV+QJ3, Sikharpur, Nawada, Sekharpur, Bihar 805107",Sikharpur,24.829437,85.644066,ChIJcc1dcACr8zkR1boDSBd4BKo,https://www.google.com/maps/place/?q=place_id:ChIJcc1dcACr8zkR1boDSBd4BKo,part_379,2026-09-20 20:23:34
House,Businesses,Housing complex,Housing complex,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,5.0,1.0,"RMQ5+X44, Bhatta, Bihar 805107",805107,24.839876699999998,85.65781369999999,ChIJI4EhEQCr8zkRh9cevsZfY_w,https://www.google.com/maps/place/?q=place_id:ChIJI4EhEQCr8zkRh9cevsZfY_w,part_379,2026-09-20 20:23:34
Vikash chaudhary,Businesses,Housing society,Housing society,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,,,"RMJR+3HX, Roh, Bihar 805107",805107,24.830236799999998,85.6914949,ChIJb831ZwCt8zkRAOMHS0WpykY,https://www.google.com/maps/place/?q=place_id:ChIJb831ZwCt8zkRAOMHS0WpykY,part_379,2026-09-20 20:23:34
🏛️,Businesses,Apartment building,Apartment building,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,,,"RMP6+R33, Ansari mohalla, Siur Rd, Roh, Bhatta, Bihar 805107",805107,24.838725999999998,85.65853489999999,ChIJmYv4QQCr8zkRWDtZHEypLos,https://www.google.com/maps/place/?q=place_id:ChIJmYv4QQCr8zkRWDtZHEypLos,part_379,2026-09-20 20:23:34
Mantu Vishwakarma House,Businesses,Housing complex,Housing complex,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,,,"RMP6+R34, nawada st, Bhatta, gadah post, Bhatta, Bihar 805107","Bhatta, gadah post",24.8370003,85.6602034,ChIJTznVawCr8zkRUi43e-1q8OQ,https://www.google.com/maps/place/?q=place_id:ChIJTznVawCr8zkRUi43e-1q8OQ,part_379,2026-09-20 20:23:34
