business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Traders Sohdih,Building Material Supplier,Building materials supplier,Building materials supplier,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.6,,"Sohdih, Sohsarai, Bihar Sharif, Bihar 803118","Sohdih, Sohsarai",25.230518,85.5093188,ChIJK-RB1rqM8jkR15Qh3NFBi6o,https://www.google.com/maps/place/?q=place_id:ChIJK-RB1rqM8jkR15Qh3NFBi6o,part_379,2026-09-20 20:21:59
आनन्द ट्रेडर्स,Building Material Supplier,Building materials store,Building materials store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 95602 53478,N/A,5.0,,"3HR8+R69 Pawapuri, Belari Rd, Ghosrawan, Durgapur, Bihar 803216",805105,25.092771,85.565659,ChIJucV9awD38jkRvG2LZ71LUEY,https://www.google.com/maps/place/?q=place_id:ChIJucV9awD38jkRvG2LZ71LUEY,part_379,2026-09-20 20:21:59
माँ महारानी डीपू,Building Material Supplier,Building materials store,Building materials store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.5,,"4M64+2W2, Khuria, Bihar 811103",805105,25.1100182,85.65727059999999,ChIJX2dTLQBZ8jkRRAxljfgCHxk,https://www.google.com/maps/place/?q=place_id:ChIJX2dTLQBZ8jkRRAxljfgCHxk,part_379,2026-09-20 20:21:59
Varsha Ritu plumber and hardware,Building Material Supplier,Building materials supplier,Building materials supplier,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"Durgapur, Bihar 803115",805105,25.0909276,85.5631863,ChIJmZB_t5X38jkRYgvN9ikE2b0,https://www.google.com/maps/place/?q=place_id:ChIJmZB_t5X38jkRYgvN9ikE2b0,part_379,2026-09-20 20:21:59
Samridhi traders,Building Material Supplier,Building materials store,Building materials store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"SH71, Saidi, Bihar 805105",805105,25.067920299999997,85.6066452,ChIJWT9bLQBZ8jkRzqEr5oXQC-s,https://www.google.com/maps/place/?q=place_id:ChIJWT9bLQBZ8jkRzqEr5oXQC-s,part_379,2026-09-20 20:21:59
MAA DURGA TRADERS,Building Material Supplier,Cement Supplier,Cement Supplier,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 91997 16257,N/A,4.6,,"RASALPUR MAIN ROAD MAIRA BARITH, KATARI, Sarai, Bihar 805105",KATARI,25.1009267,85.6079323,ChIJTwawxuhZ8jkRnVCDcRQ4bSg,https://www.google.com/maps/place/?q=place_id:ChIJTwawxuhZ8jkRnVCDcRQ4bSg,part_379,2026-09-20 20:21:59
PIYUSH CONSTRUCTION MALL,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.2,,"NH 31, Bihar Sharif, Bihar 803118",805105,25.2073108,85.49976889999999,ChIJM57h1a_z8jkRWB3cCtbOpaY,https://www.google.com/maps/place/?q=place_id:ChIJM57h1a_z8jkRWB3cCtbOpaY,part_379,2026-09-20 20:21:59
Bhardwaj Enterprises,Building Material Supplier,Aluminium Supplier,Aluminium Supplier,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 77590 60906,N/A,5.0,,"main road warisaliganj to kashichak, chiraiya, Chiraia, Bihar 805130",chiraiya,25.031408199999998,85.6618469,ChIJMekmqrpX8jkRTkR_tzOHjR0,https://www.google.com/maps/place/?q=place_id:ChIJMekmqrpX8jkRTkR_tzOHjR0,part_379,2026-09-20 20:21:59
Sk cement and paints,Building Material Supplier,Paint store,Paint store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"3JJP+682, Katrisarai, Bihar 805105",805105,25.080514899999997,85.63577889999999,ChIJb4e0fABZ8jkRV82hlvMmJBg,https://www.google.com/maps/place/?q=place_id:ChIJb4e0fABZ8jkRV82hlvMmJBg,part_379,2026-09-20 20:21:59
SHIVAM ENGINEERING &WORKSHOP,Building Material Supplier,Hardware store,"Hardware store, Metal workshop",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 82941 49316,N/A,5.0,,"road, Sahpurmor, Giriyak, Shahpur, Bihar 805108",Sahpurmor,25.0893746,85.6711734,ChIJ8RTOnkdZ8jkRV5VK1Jpu07A,https://www.google.com/maps/place/?q=place_id:ChIJ8RTOnkdZ8jkRV5VK1Jpu07A,part_379,2026-09-20 20:21:59
Nalanda Traders Building Materials Supplier & Fly Ash Bricks,Building Material Supplier,Building materials store,"Building materials store, Brick Manufacturer",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 94310 78823,N/A,4.9,,"Bhagwat Nagar Main Rd, Kumhrar, Patna, Bihar 800026",Kumhrar,25.5919459,85.17992939999999,ChIJO5dxcq9Y7TkRCK_DyESVAKk,https://www.google.com/maps/place/?q=place_id:ChIJO5dxcq9Y7TkRCK_DyESVAKk,part_379,2026-09-20 20:21:59
