business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAWADA CSC CENTRE,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,1.0,"WARD NO 05, Nawada, Madhepur, Bihar 805110",805102,24.886698499999998,85.5435068,ChIJPVAfxPX_8jkRLcP3m0lsbR8,https://www.google.com/maps/place/?q=place_id:ChIJPVAfxPX_8jkRLcP3m0lsbR8,part_379,2026-09-20 20:20:12
Csc Center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 98013 89491,N/A,4.0,1.0,"27, Nawada, Bihar 805110",805102,24.8915752,85.5439802,ChIJt6kxCk7_8jkR2G46aAQEG4I,https://www.google.com/maps/place/?q=place_id:ChIJt6kxCk7_8jkR2G46aAQEG4I,part_379,2026-09-20 20:20:12
Csc Aadhaar Sava Kendra,Common Service Center (CSC) / E-Seva,Education center,Education center,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99393 88676,N/A,3.7,15.0,"Gaya - Nawada Rd, Shobhnath Nagar, panchmukhi Nagar, Ansar Nagar, Bhadauni, Nawada, Bihar 805112","Shobhnath Nagar, panchmukhi Nagar, Ansar Nagar",24.873891099999998,85.5350962,ChIJ6-1I5tH_8jkRM38SNe-YJOI,https://www.google.com/maps/place/?q=place_id:ChIJ6-1I5tH_8jkRM38SNe-YJOI,part_379,2026-09-20 20:20:12
MAA ONLINE DIGITAL SEVA KENDR (CSC) NAWADA,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,1.0,"navin nager near manas vharti school nawada bihar krisna garden hotel, near Manas bharti School, VIP Colony, Nawada, Bihar 805110","VIP Colony, Navi Nagar",24.8943336,85.5451025,ChIJ36wc4ID_8jkRoelQThDvAAI,https://www.google.com/maps/place/?q=place_id:ChIJ36wc4ID_8jkRoelQThDvAAI,part_379,2026-09-20 20:20:12
Kanchan CSC Jan Seva Kendra,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 97713 47704,N/A,,,"457, Bajar, near Shiv Mandir, Nawada, Mahuli, Nawada, Bihar 805101",Nawada,24.969975599999998,85.83899459999999,ChIJfzIHpC1P8jkRxOpTTPeSuU0,https://www.google.com/maps/place/?q=place_id:ChIJfzIHpC1P8jkRxOpTTPeSuU0,part_379,2026-09-20 20:20:12
Nawada CSC Centre,Common Service Center (CSC) / E-Seva,Computer networking service,Computer networking service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 96012 60684,N/A,5.0,2.0,"Ward No 05, 596Q+V9P Gandhi Chowk, Madhepur Bheja Road, near Gandhi Chowk, near Airtel Tower, At, Nawada, Bihar 847408",At,26.1622009,86.3884393,ChIJJyRQirNx7jkR6POEAxetiFc,https://www.google.com/maps/place/?q=place_id:ChIJJyRQirNx7jkR6POEAxetiFc,part_379,2026-09-20 20:20:12
Suraj Online CSC Center,Common Service Center (CSC) / E-Seva,Housing society,Housing society,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.7,9.0,"Nawada, Bihar 811317",805102,24.767215099999998,86.20060079999999,ChIJWQRxuTfV8zkRhGieiA5lfRQ,https://www.google.com/maps/place/?q=place_id:ChIJWQRxuTfV8zkRhGieiA5lfRQ,part_379,2026-09-20 20:20:12
CSC center,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,8.0,"Unnamed Road, Nawadih, Bihar 821302",805102,24.721473,84.0181681,ChIJi5k41S5NjDkRqdaaS4S0pFE,https://www.google.com/maps/place/?q=place_id:ChIJi5k41S5NjDkRqdaaS4S0pFE,part_379,2026-09-20 20:20:12
JAN SEVA KENDRA,Common Service Center (CSC) / E-Seva,Internet cafe,Internet cafe,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91559 31333,http://aiminndia.com/,5.0,2.0,"WARD NO 18, ASHA NIWAS PATEL NAGAR, 01, Nawada, Bihar 805110",Shiv Nagar,24.8939752,85.5481216,ChIJz1ISD3f_8jkRFmVKZnVBaHs,https://www.google.com/maps/place/?q=place_id:ChIJz1ISD3f_8jkRFmVKZnVBaHs,part_379,2026-09-20 20:20:12
CSC CENTER,Common Service Center (CSC) / E-Seva,Government office,Government office,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.1,7.0,"RADHIKA BHAWAN EAST STREET OF KIDS CARE CONVENT, Hajipur, WARD-34, Bihar Sharif, Bihar 803101",WARD-34,25.191121499999998,85.5290986,ChIJsaZnHz_18jkRi8EvYrvoksw,https://www.google.com/maps/place/?q=place_id:ChIJsaZnHz_18jkRi8EvYrvoksw,part_379,2026-09-20 20:20:12
