business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vikash general store,Provision Store,General store,General store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,5.0,7.0,"2P85+WXV, Thalpose, Bihar 805113",805113,25.0173602,85.7099353,ChIJrSzgbDhR8jkRhFsheTJ5Sds,https://www.google.com/maps/place/?q=place_id:ChIJrSzgbDhR8jkRhFsheTJ5Sds,part_379,2026-09-20 20:26:33
General Store,Provision Store,General store,General store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,5.0,2.0,"Punjab National Bank, Thalposh, Subhanpur, Bihar 805113",805113,25.0184642,85.71205309999999,ChIJO8OF4GJR8jkREKuEEZ5FqcQ,https://www.google.com/maps/place/?q=place_id:ChIJO8OF4GJR8jkREKuEEZ5FqcQ,part_379,2026-09-20 20:26:33
Ravi Genral Store,Provision Store,General store,General store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,,,"3PCV+Q88, Khakhari, Bihar 805113",805113,25.0719189,85.7433205,ChIJ-9haEABb8jkRysY7QU8ZW-U,https://www.google.com/maps/place/?q=place_id:ChIJ-9haEABb8jkRysY7QU8ZW-U,part_379,2026-09-20 20:26:33
Himanshu General Store,Provision Store,General store,General store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,,,"2PX7+2C3, Bhatta, Bihar 805113",805113,25.047511399999998,85.7135328,ChIJhfn-PABb8jkRa3W71Hc2ztU,https://www.google.com/maps/place/?q=place_id:ChIJhfn-PABb8jkRa3W71Hc2ztU,part_379,2026-09-20 20:26:33
Rajiv Kirana Store,Provision Store,General store,General store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,1.0,1.0,"Rajiv General Store, Sheikhpura - Shahpur Rd, Prabhubigha, Sheikhpura, Kosra, Bihar 805113",Prabhubigha,25.0984761,85.7217522,ChIJAZngUQFD8jkR8FMn2TgCdUU,https://www.google.com/maps/place/?q=place_id:ChIJAZngUQFD8jkR8FMn2TgCdUU,part_379,2026-09-20 20:26:33
Mani Kant general Store,Provision Store,Market,Market,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 62072 86917,N/A,,,"Mani Kant 11, Hathiauri, Dola, Bihar 805124",805113,24.995479399999997,85.73349259999999,ChIJ63ZX00xR8jkRSDpKaYUgeOc,https://www.google.com/maps/place/?q=place_id:ChIJ63ZX00xR8jkRSDpKaYUgeOc,part_379,2026-09-20 20:26:33
Anoj Kumar,Provision Store,General store,General store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,2.3,3.0,"Anoj Kumar, 2663, Road, Belar, Bihar 805113",805113,25.0584179,85.75362659999999,ChIJiaXAoUtb8jkR6s5wFjbUMHg,https://www.google.com/maps/place/?q=place_id:ChIJiaXAoUtb8jkR6s5wFjbUMHg,part_379,2026-09-20 20:26:33
Sheikhpura Road Shahpur,Provision Store,General store,General store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",N/A,N/A,4.5,2.0,"3PXG+X4V, Kosra, Bihar 805113",805113,25.0999329,85.72535529999999,ChIJ9wzBNwBb8jkR1piYiPxqrmY,https://www.google.com/maps/place/?q=place_id:ChIJ9wzBNwBb8jkR1piYiPxqrmY,part_379,2026-09-20 20:26:33
Best Provision,Provision Store,General store,"General store, Cosmetics store, Dry Fruit Store, Variety store",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 291 243 1680,N/A,3.4,28.0,"1st B Road, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.279836699999997,73.01123609999999,ChIJiTOMqzaMQTkRKVDHCqizrYU,https://www.google.com/maps/place/?q=place_id:ChIJiTOMqzaMQTkRKVDHCqizrYU,part_379,2026-09-20 20:26:33
New Shop,Provision Store,Convenience store,Convenience store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 88281 07121,https://newshop.in/,4.9,180.0,"A-94,95, SHIV GAURI PLAZA, Akhaliya Vikas Yojana, Jodhpur, Rajasthan 342001",Akhaliya Vikas Yojana,26.2775681,72.99037,ChIJU-BvC_2PQTkRStAFuxO-zR4,https://www.google.com/maps/place/?q=place_id:ChIJU-BvC_2PQTkRStAFuxO-zR4,part_379,2026-09-20 20:26:33
SAINIK KIRANA PROVISION STORE,Provision Store,General store,General store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 97844 87321,N/A,4.3,309.0,"Mini market, 255, Shikargarh, Kanhaiya nagar, Sirodi, Jodhpur, Rajasthan 342001","Shikargarh, Kanhaiya nagar, Sirodi",26.2752314,73.0817777,ChIJdwsjYsmMQTkRZAg-VW0jWwI,https://www.google.com/maps/place/?q=place_id:ChIJdwsjYsmMQTkRZAg-VW0jWwI,part_379,2026-09-20 20:26:33
Kheteswar Kirana Store Bheser Kotwali,Provision Store,Indian grocery store,Indian grocery store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 70232 45107,N/A,4.5,42.0,"HWJG+PC5, Mandiyayi Rd, Bheser Kotwali, Bhainser Kotwali, Rajasthan 342306",Bheser Kotwali,26.581750699999997,72.9261085,ChIJK080A5e8QTkRvXQizIe593A,https://www.google.com/maps/place/?q=place_id:ChIJK080A5e8QTkRvXQizIe593A,part_379,2026-09-20 20:26:33
Sunil provision store,Provision Store,Indian grocery store,"Indian grocery store, Dairy store, Department store, General store, Ice cream shop, Pen store",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98285 55190,N/A,4.8,107.0,"Rd Number 7, BJS Colony, Jodhpur, Rajasthan 342006",BJS Colony,26.304416,73.0551174,ChIJpwtiVhCNQTkRobxsDkOANXE,https://www.google.com/maps/place/?q=place_id:ChIJpwtiVhCNQTkRobxsDkOANXE,part_379,2026-09-20 20:26:33
Bha Provision Store,Provision Store,Indian grocery store,"Indian grocery store, General store",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98293 93411,N/A,4.2,690.0,"Shop No. 3, Puliya, Bhadwasiya RTO Link Rd, Mahamandir, Maderana Colony, Jodhpur, Rajasthan 342007","Mahamandir, Maderana Colony",26.313923199999998,73.0510056,ChIJgxMfQWyNQTkRbtkk3wBaFpM,https://www.google.com/maps/place/?q=place_id:ChIJgxMfQWyNQTkRbtkk3wBaFpM,part_379,2026-09-20 20:26:33
Inder mart,Provision Store,Grocery store,"Grocery store, Store",805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 98291 70786,N/A,4.4,48.0,"A Rd, Sardarpura, Jodhpur, Rajasthan 342003",Sardarpura,26.2807809,73.0078815,ChIJMaN4dP6NQTkRB_pQRZvpCoc,https://www.google.com/maps/place/?q=place_id:ChIJMaN4dP6NQTkRB_pQRZvpCoc,part_379,2026-09-20 20:26:33
Green Grocery Departmental Store,Provision Store,General store,General store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 97827 08447,N/A,4.2,256.0,"Shop No-3, Vidhya Park, Air Force Area, Jodhpur, Rajasthan 342001","Vidhya Park, Air Force Area",26.2534741,73.03364909999999,ChIJ_TK3KmOMQTkRKdp-WsM5Ahw,https://www.google.com/maps/place/?q=place_id:ChIJ_TK3KmOMQTkRKdp-WsM5Ahw,part_379,2026-09-20 20:26:33
Deep Kirana And General Store,Provision Store,Indian grocery store,Indian grocery store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 94617 59426,N/A,3.7,46.0,"Parthvipura, Laxmi Nagar, Jodhpur, Rajasthan 342006","Parthvipura, Laxmi Nagar",26.293605799999998,73.04993089999999,ChIJ6xQ2ygONQTkRetDY2AIY024,https://www.google.com/maps/place/?q=place_id:ChIJ6xQ2ygONQTkRetDY2AIY024,part_379,2026-09-20 20:26:33
KHETASAR SMART SHOP KHETASAR,Provision Store,General store,General store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 95716 49999,N/A,4.2,48.0,"01, Sati Rajal Market, Khetasar, Rajasthan 342303",805113,26.6815665,72.82867449999999,ChIJS6_MeY2vQTkRKGIhH_XwqsQ,https://www.google.com/maps/place/?q=place_id:ChIJS6_MeY2vQTkRKGIhH_XwqsQ,part_379,2026-09-20 20:26:33
Pankaj Supermarket,Provision Store,Grocery store,Grocery store,805113,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bauri BO, Belar BO, Bhatta BO",+91 96944 22899,N/A,4.7,156.0,"Maruti Showroom, Near, LMJ Rd, Tempo Stand, Pratap Nagar, Jodhpur, Rajasthan 342008","Tempo Stand, Pratap Nagar",26.286820499999997,72.9909613,ChIJoRgpR-SPQTkR8BHlv4nIHFQ,https://www.google.com/maps/place/?q=place_id:ChIJoRgpR-SPQTkR8BHlv4nIHFQ,part_379,2026-09-20 20:26:33
