business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brother's Salon,Unisex Salon,Barber shop,Barber shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93547 81015,https://alwaysdial.com/company_profile.php?id=189908,4.9,82.0,"Bank of Baroda, near Aakash Apartment, Rajendra Nagar, Nawada, Bihar 805110",Rajendra Nagar,24.892183199999998,85.54016,ChIJ17vrmFT_8jkRJDyIuPpWypw,https://www.google.com/maps/place/?q=place_id:ChIJ17vrmFT_8jkRJDyIuPpWypw,part_379,2026-09-20 20:20:07
urban,Unisex Salon,Hairdresser,Hairdresser,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 92629 62730,N/A,4.7,113.0,"Collectorate, beside PNB Punjab National Bank, Nawada, Bihar 805110",805102,24.8876341,85.5440557,ChIJyRHaugz_8jkRohYZFP-dNAc,https://www.google.com/maps/place/?q=place_id:ChIJyRHaugz_8jkRohYZFP-dNAc,part_379,2026-09-20 20:20:07
Beauty bazar Devesh enterprises,Unisex Salon,Cosmetics wholesaler,"Cosmetics wholesaler, Beauty product supplier, Beauty Products Wholesaler, Beauty supply store, Health and beauty shop",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93869 94650,https://sites.google.com/view/beautybazaarofficial/dashboard,5.0,1.0,"Kali Mandir Rd, Nawada, Bihar 805110",805102,24.8842192,85.54258,ChIJ7_ULmV_-8jkRnP60Z4Qrqp0,https://www.google.com/maps/place/?q=place_id:ChIJ7_ULmV_-8jkRnP60Z4Qrqp0,part_379,2026-09-20 20:20:07
Adarsh Shop,Unisex Salon,Hair salon,Hair salon,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 77799 24659,N/A,5.0,1.0,"Neat, Bus Stand, Nawada Bihar, 1971, Pakribarawan - Kawakol Rd, near Bus Stand, Nawada, Bihar 805106",Nawada,24.8451675,85.8851778,ChIJBS26gbu18zkR65g7UJX2zTo,https://www.google.com/maps/place/?q=place_id:ChIJBS26gbu18zkR65g7UJX2zTo,part_379,2026-09-20 20:20:07
Hair Xpression,Unisex Salon,Barber shop,Barber shop,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62032 67226,N/A,4.7,78.0,"VGMR+CGF, Nawada, Bihar 805110",805102,24.883531899999998,85.5413487,ChIJ_U8rLH3_8jkR16hRAk1U-U4,https://www.google.com/maps/place/?q=place_id:ChIJ_U8rLH3_8jkR16hRAk1U-U4,part_379,2026-09-20 20:20:07
Sky men's salon,Unisex Salon,Hair salon,Hair salon,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 90607 19029,http://www.goronto.in/,4.7,95.0,"Durga Mandir ke nikat, Station Rd, Nawada, Bihar 805110",805102,24.8854068,85.5464042,ChIJH0YnNR3_8jkR9W_9I-1yZcc,https://www.google.com/maps/place/?q=place_id:ChIJH0YnNR3_8jkR9W_9I-1yZcc,part_379,2026-09-20 20:20:07
Ladies collection,Unisex Salon,Cosmetics store,Cosmetics store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 94732 96362,N/A,5.0,1.0,"Main Rd, Nawada, Bihar 805110",805102,24.8858945,85.5436312,ChIJua9OJgD_8jkRl09A-Kb45DQ,https://www.google.com/maps/place/?q=place_id:ChIJua9OJgD_8jkRl09A-Kb45DQ,part_379,2026-09-20 20:20:07
Shivanshi Cosmetic & General Kirana Store,Unisex Salon,General store,General store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 88639 65958,N/A,4.0,3.0,"36, Main Rd, near Yadav Chowk, VIP Colony, Gonawa, Nawada, Bihar 805111",VIP Colony,24.899860999999998,85.5483354,ChIJy2KIQx3_8jkRvsqoPneqXzE,https://www.google.com/maps/place/?q=place_id:ChIJy2KIQx3_8jkRvsqoPneqXzE,part_379,2026-09-20 20:20:07
Rohit Shop,Unisex Salon,Hair salon,Hair salon,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 92295 51466,N/A,,,"054 Nawada Main Road, Main Rd, near Shiv Mandir, Tungi, Nawada, Bihar 805129",805102,24.810361399999998,85.3099057,ChIJ9TSHLjQf8zkRon2bWnWFisc,https://www.google.com/maps/place/?q=place_id:ChIJ9TSHLjQf8zkRon2bWnWFisc,part_379,2026-09-20 20:20:07
GANPATI ENTERPRISES,Unisex Salon,Cosmetics store,Cosmetics store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 94304 69399,N/A,,,"SHOP NO.2, NAWADA, Rajepur Nawada, Bihar 845414",NAWADA,26.515931899999998,85.1249192,ChIJwfNyX77b7DkRufT4n325MnQ,https://www.google.com/maps/place/?q=place_id:ChIJwfNyX77b7DkRufT4n325MnQ,part_379,2026-09-20 20:20:07
Salon,Unisex Salon,Hair salon,Hair salon,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"VGHP+WJX, Islam Nagar, Nawada, Bihar 805112",Islam Nagar,24.8797782,85.53651119999999,ChIJ8an6aiv_8jkRQVjYY-JgQLc,https://www.google.com/maps/place/?q=place_id:ChIJ8an6aiv_8jkRQVjYY-JgQLc,part_379,2026-09-20 20:20:07
BARBAR SHOP,Unisex Salon,Hair salon,Hair salon,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 74880 96919,N/A,,,"233, Rajauli Road, near Ehsani Hardware, Ansar Nagar, Nawada, Bihar 805112",Ansar Nagar,24.8708065,85.54612329999999,ChIJh8ZnNZn_8jkRxQ3KvOwJKS8,https://www.google.com/maps/place/?q=place_id:ChIJh8ZnNZn_8jkRxQ3KvOwJKS8,part_379,2026-09-20 20:20:07
