business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CONNECT WORLD,IT and Telecom Services,Computer support and services,"Computer support and services, Computer service, Internet service provider",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 99553 87733,N/A,5.0,,"Thana Road, Kauakole, Pachamma, Bihar 805106",805106,24.8437628,85.8864964,ChIJyb_EsGW18zkRpBMLifAfw6I,https://www.google.com/maps/place/?q=place_id:ChIJyb_EsGW18zkRpBMLifAfw6I,part_379,2026-09-20 20:22:48
Saurabh mobile repering centre,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 81026 27505,N/A,,,"neemtala, Kauakole, Pachamma, Bihar 805106",neemtala,24.8346129,85.8897616,ChIJo70kNUa18zkRu6GkSDMLLps,https://www.google.com/maps/place/?q=place_id:ChIJo70kNUa18zkRu6GkSDMLLps,part_379,2026-09-20 20:22:48
Galaxy Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 99559 87328,N/A,,,"08 Khutta Basodih Nawada Bihar Main Road, Bihar Main Road, near Shiv Mansir wada, near Shiv Mansir, Basodih, Bihar 825132",805106,24.7588226,85.7971391,ChIJp6KaeFez8zkRRjFCtVt2JD8,https://www.google.com/maps/place/?q=place_id:ChIJp6KaeFez8zkRRjFCtVt2JD8,part_379,2026-09-20 20:22:48
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 94728 70961,https://bsnl.co.in/,,,"RAJESH KUMAR 000"" BAINDAILI KHURD KAWAKOL BANDAILI, Bihar 805106",805106,24.843991,85.88565899999999,ChIJ5VZ1SnC18zkRycKbr1Dot3w,https://www.google.com/maps/place/?q=place_id:ChIJ5VZ1SnC18zkRycKbr1Dot3w,part_379,2026-09-20 20:22:48
Sohan Telecom Sabal Bigha,IT and Telecom Services,Mobile caterer,Mobile caterer,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 88251 65690,N/A,4.3,,"Sabal -Bigha, Bihar 811315",805106,24.9138885,86.03001259999999,ChIJWWbhpeoz8jkRf5LtqJ74mKA,https://www.google.com/maps/place/?q=place_id:ChIJWWbhpeoz8jkRf5LtqJ74mKA,part_379,2026-09-20 20:22:48
MITHLESH TELECOM,IT and Telecom Services,Internet cafe,Internet cafe,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 82947 24364,N/A,,,"257, Nawada, Basodih, Shahbagi, Jharkhand 825132",Nawada,24.7281648,85.7978995,ChIJYcMcRQCx8zkR-gShe_odGcI,https://www.google.com/maps/place/?q=place_id:ChIJYcMcRQCx8zkR-gShe_odGcI,part_379,2026-09-20 20:22:48
A1 WAHID MOBILE,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 95275 62786,N/A,5.0,,"Main, Road Main Road, Sarauni, Bihar 805106",805106,24.8443796,85.88468689999999,ChIJYRx0Fj618zkRBnhtT7A8jqc,https://www.google.com/maps/place/?q=place_id:ChIJYRx0Fj618zkRBnhtT7A8jqc,part_379,2026-09-20 20:22:48
Ashif online service centre,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 80753 13559,N/A,4.5,,"Madhurapur, Bihar 805106",805106,24.8114977,85.9324656,ChIJg-6qXZvK8zkRLOQcyowtXYY,https://www.google.com/maps/place/?q=place_id:ChIJg-6qXZvK8zkRLOQcyowtXYY,part_379,2026-09-20 20:22:48
Online Seva,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,,,"Online Seva Nawadih, Kumar, Mathura Pur, Bihar 811315",805106,24.8920052,85.98663909999999,ChIJJ0_xnbU18jkRYwggDzGWwNI,https://www.google.com/maps/place/?q=place_id:ChIJJ0_xnbU18jkRYwggDzGWwNI,part_379,2026-09-20 20:22:48
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 94310 21307,https://bsnl.co.in/,5.0,1.0,"Hariom Kumar S/O: Kedar Mistry"" 0, kawakol, VILL-CHONGWA, PS, Kauakole, Sarauni, Bihar 805106","VILL-CHONGWA, PS",24.844443,85.883308,ChIJyV1XCru18zkRDSvakQnMfKw,https://www.google.com/maps/place/?q=place_id:ChIJyV1XCru18zkRDSvakQnMfKw,part_379,2026-09-20 20:22:50
Mahi Raj Mobile &Studio,IT and Telecom Services,Computer support and services,Computer support and services,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 95462 00964,N/A,3.4,,"08, Kauakole, Bihar 805106",805106,24.8399686,85.89035419999999,ChIJDUdH8Ra18zkR43PNxkLx_L8,https://www.google.com/maps/place/?q=place_id:ChIJDUdH8Ra18zkR43PNxkLx_L8,part_379,2026-09-20 20:22:50
