business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Nalanda Dairy, Biharsharif",Dairy and Milk Parlour,FMCG Manufacturer,FMCG Manufacturer,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 79790 17028,http://www.sudha.coop/,4.3,,"5GC8+7MX, Bhikhani Bigha, Kamarpur Paharpur, Bihar 803216",805105,25.1707355,85.5167299,ChIJTX7lpUjz8jkRTLnHr9RtSX4,https://www.google.com/maps/place/?q=place_id:ChIJTX7lpUjz8jkRTLnHr9RtSX4,part_379,2026-09-20 20:21:43
Godan dairy,Dairy and Milk Parlour,Dairy store,Dairy store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70911 28328,N/A,4.4,,"Krishna valley dairy farm, Patepur chowk, post office - beruali, Bihar 848113",805105,25.943085,85.681337,ChIJE74irvOf7TkRP-lLntpoTC4,https://www.google.com/maps/place/?q=place_id:ChIJE74irvOf7TkRP-lLntpoTC4,part_379,2026-09-20 20:21:43
Tirhut Dugdh Utpadak Sahakari Sangh,Dairy and Milk Parlour,Dairy farm,Dairy farm,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70709 92952,http://sudhatimul.in/,4.2,,"Sadatpur, Bihar 843108",805105,26.1573381,85.3417647,ChIJ1ftlWeIZ7TkRvv63dljlMHw,https://www.google.com/maps/place/?q=place_id:ChIJ1ftlWeIZ7TkRvv63dljlMHw,part_379,2026-09-20 20:21:43
Ayur Milk,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99054 20092,N/A,,,"Near, Bihar club Tikulipar, Tikulipar, Atwari Bazar, Bihar Sharif, Bihar 803101","Tikulipar, Atwari Bazar",25.2084793,85.5215071,ChIJM6HfJjj18jkRC7VDuZN6q9M,https://www.google.com/maps/place/?q=place_id:ChIJM6HfJjj18jkRC7VDuZN6q9M,part_379,2026-09-20 20:21:43
NALANDA DAIRY,Dairy and Milk Parlour,Dairy store,Dairy store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,1.0,,"Devisarai, Bihar Sharif, Bihar 803216",Devisarai,25.194462599999998,85.504128,ChIJmzRdhEHz8jkRPbD_6SwHHyo,https://www.google.com/maps/place/?q=place_id:ChIJmzRdhEHz8jkRPbD_6SwHHyo,part_379,2026-09-20 20:21:43
Rukmini Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.5,,"C/O Shardanand Das, Near Primary School, Bicchala Tol, Bhachhi, Bihar 847211",Maharaj Ganj,26.34689,86.06005069999999,ChIJzXYG7MvN7TkRa-okgpG-Knk,https://www.google.com/maps/place/?q=place_id:ChIJzXYG7MvN7TkRa-okgpG-Knk,part_379,2026-09-20 20:21:43
Roshni Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,https://youtube.com/@roshnidairyfarm9323?si=fTyVSS8_I9nxP-S_,3.8,,"Raghuram tola, Aunta, Jazira Mokama, Bihar 803303",805105,25.3876436,85.95614479999999,ChIJRwOWZSUT8jkRp_GVZOmDATI,https://www.google.com/maps/place/?q=place_id:ChIJRwOWZSUT8jkRp_GVZOmDATI,part_379,2026-09-20 20:21:43
Purvi gorkhari sudha dairy,Dairy and Milk Parlour,Dairy,Dairy,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62043 95164,N/A,5.0,,"FV6H+Q54, gorkhari arak road, near guru gorakh nath mandir, Bihar, Gorkhari, Bihar 801104",805105,25.4618964,84.8779457,ChIJH_OqAwBTjTkR5UzJeZ1p1dQ,https://www.google.com/maps/place/?q=place_id:ChIJH_OqAwBTjTkR5UzJeZ1p1dQ,part_379,2026-09-20 20:21:43
Nandi Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97986 99696,https://nandidairyfarm.com/,4.7,,"F/148, Boring Rd, Sri Krishna Puri, Patna, Bihar 800001",Sri Krishna Puri,25.6162943,85.1131345,ChIJ6Zg1fZZZ7TkR036-79uil68,https://www.google.com/maps/place/?q=place_id:ChIJ6Zg1fZZZ7TkR036-79uil68,part_379,2026-09-20 20:21:43
Maa ka aashirwad ( AMUL AGENCY),Dairy and Milk Parlour,Dairy store,Dairy store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"Telephone Exchange, near Nalanda Pathology, Bhaisasur, Bihar Sharif, Bihar 803101",Bhaisasur,25.203577799999998,85.52032779999999,ChIJqa3--af08jkR1KoN3vfT3kY,https://www.google.com/maps/place/?q=place_id:ChIJqa3--af08jkR1KoN3vfT3kY,part_379,2026-09-20 20:21:43
