business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Baidh lakhman jee homeopathic clinic,Homeopathic Clinic,Doctor,Doctor,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 93867 64710,N/A,4.9,35,"Bus Stand, Main Road, Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.025710699999998,85.4181851,ChIJAe4tFvXv8jkROw7wj-H0giM,https://www.google.com/maps/place/?q=place_id:ChIJAe4tFvXv8jkROw7wj-H0giM,part_379,2026-09-20 20:24:17
German Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 97096 83297,N/A,5.0,1,"3CJJ+2JP, Silao, Bihar 803117",805109,25.080090799999997,85.4315627,ChIJiac4CgDv8jkR0ZqDwwHMv74,https://www.google.com/maps/place/?q=place_id:ChIJiac4CgDv8jkR0ZqDwwHMv74,part_379,2026-09-20 20:24:17
Aarogya Homoeo Clinic & Chikitsa Kendra,Homeopathic Clinic,Doctor,"Doctor, Homeopath, Homeopathic pharmacy, Medical clinic, Pharmacy",805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 78709 37075,N/A,5.0,24,"Junakiya mandir Road Ashok Nagar, Rajgir, Bihar 803116",Rajgir,25.0263413,85.4117157,ChIJf1BmEwvv8jkRnUDfKmpjJXk,https://www.google.com/maps/place/?q=place_id:ChIJf1BmEwvv8jkRnUDfKmpjJXk,part_379,2026-09-20 20:24:17
Manish Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 98354 89249,N/A,5.0,2,"Athghara Market, Nayaganj, Silao, Bihar 803117",Nayaganj,25.080976,85.42894749999999,ChIJq7l1ui_u8jkR3acTy2v2C9E,https://www.google.com/maps/place/?q=place_id:ChIJq7l1ui_u8jkR3acTy2v2C9E,part_379,2026-09-20 20:24:17
AANAND HOMEO CLINIC,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 95343 87930,N/A,4.0,4,"BLOCK MORE, near SHIVANI CINEMA HALL, Ashok Nagar, Rajgir, Bihar 803116",Ashok Nagar,25.039171,85.421219,ChIJj2Ob-4rv8jkRPJNO72QBGOI,https://www.google.com/maps/place/?q=place_id:ChIJj2Ob-4rv8jkRPJNO72QBGOI,part_379,2026-09-20 20:24:17
Sadhana Homoeopathic clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopath",805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 98354 20092,N/A,5.0,4,"Silao bypass, gali ke andar, opposite golu furniture, Silao, Bihar 803117",805109,25.0791371,85.4286861,ChIJU9fXRi7u8jkR4_bqEsDq6eg,https://www.google.com/maps/place/?q=place_id:ChIJU9fXRi7u8jkR4_bqEsDq6eg,part_379,2026-09-20 20:24:17
Mahaveer Homeo Clinic,Homeopathic Clinic,Medical Center,Medical Center,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",N/A,N/A,4.0,1,"28RC+44Q, Gorour, Bihar 803116",805109,25.0403426,85.3203717,ChIJv6YVJWrp8jkRqA7vLHaOVfc,https://www.google.com/maps/place/?q=place_id:ChIJv6YVJWrp8jkRqA7vLHaOVfc,part_379,2026-09-20 20:24:17
Usha Homeo Clinic,Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopath",805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 97980 32268,N/A,3.0,2,"Bus Stand, Maa Anandmayi Ashram Road, Dangi Tola, Rajgir, Bihar 803116",Dangi Tola,25.027195499999998,85.4179233,ChIJX7aH3PTv8jkRf7g0PFl8pNU,https://www.google.com/maps/place/?q=place_id:ChIJX7aH3PTv8jkRf7g0PFl8pNU,part_379,2026-09-20 20:24:17
Kent Homeo Care,Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopath",805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 99052 21671,N/A,4.0,4,"Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.0269157,85.4246764,ChIJlaHr__bv8jkRGZI5oKDMuXU,https://www.google.com/maps/place/?q=place_id:ChIJlaHr__bv8jkRGZI5oKDMuXU,part_379,2026-09-20 20:24:18
Om Sai Homeo Clinic,Homeopathic Clinic,Doctor,Doctor,805109,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Nardiganj SO, Aranikesopur BO, Dohra BO",+91 70043 89840,http://www.rajgiromsaihomeoclinic.com/,5.0,3,"OM SAI HOMEO CLINIC, Sabji Mandi Rd, opposite Police Station, Bangali Para, Rajgir, Bihar 803116",Bangali Para,25.0250709,85.4233177,ChIJxz5jwf378jkRy-hYMJVsdsA,https://www.google.com/maps/place/?q=place_id:ChIJxz5jwf378jkRy-hYMJVsdsA,part_379,2026-09-20 20:24:18
