business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Who is theimranmohammad?,Digital Marketing Agencies,Marketing agency,"Marketing agency, Design agency, Graphic designer, Market researcher, Website designer, Video production service",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 74819 18147,https://who-is-theimranmohammad.grexa.site/,5.0,11.0,"PANCHU NAYA MOHALLA, Hisua, Bihar 805103",805103,24.8306228,85.4143011,ChIJt4wIjKod8zkRK5ggM4CpwZM,https://www.google.com/maps/place/?q=place_id:ChIJt4wIjKod8zkRK5ggM4CpwZM,part_379,2026-09-20 20:20:59
Relex Xora,Digital Marketing Agencies,Marketing agency,Marketing agency,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,https://arsalan-portfolio-site.netlify.app/,3.0,1.0,"Ward No. 5, MOLVI TOLA, Garh Par, Kachari Road, near Sunil Kirana Store, near Choti Masjid, Hisua, Bihar 805103",805103,24.8408998,85.4201389,ChIJX8t3rpkd8zkRJjelUnQucvo,https://www.google.com/maps/place/?q=place_id:ChIJX8t3rpkd8zkRJjelUnQucvo,part_379,2026-09-20 20:20:59
Socialfysmm.com,Digital Marketing Agencies,Marketing agency,Marketing agency,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 92795 47961,https://socialfysmm.com/,,,"Rajgir Road, Hisua, Bihar 805103",805103,24.843447299999998,85.41936919999999,ChIJ7yRNlAbj8jkRGJdv4PraQko,https://www.google.com/maps/place/?q=place_id:ChIJ7yRNlAbj8jkRGJdv4PraQko,part_379,2026-09-20 20:20:59
Gaurav Raj digital marketer,Digital Marketing Agencies,Marketing agency,Marketing agency,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,1.0,"postal head office, Pin code is 805105 and, is, barith, Katrisarai, Bihar, 805109",805103,24.8706781,85.4478726,ChIJyzTwK_H98jkRkaqGlI32EEs,https://www.google.com/maps/place/?q=place_id:ChIJyzTwK_H98jkRkaqGlI32EEs,part_379,2026-09-20 20:20:59
DigiTrixy,Digital Marketing Agencies,Marketing agency,Marketing agency,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 77248 72844,https://digitrixy.com/,4.9,,"Nayak purwa, Ichauli, Uttar Pradesh 210504",805103,25.525548999999998,80.1701107,ChIJeZrz-0_ZnDkRcbriFF8ehnY,https://www.google.com/maps/place/?q=place_id:ChIJeZrz-0_ZnDkRcbriFF8ehnY,part_379,2026-09-20 20:21:01
Digibost The Best Digital Marketing Agency in Narwana (Haryana),Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 70152 95837,https://www.digibost.com/,5.0,,"Digibost The Best Digital Marketing Agency in Narwana (Haryana), 805103, India",805103,21.0680074,82.7525294,ChIJ6ddOwfLzETkRK7TadzBHsNY,https://www.google.com/maps/place/?q=place_id:ChIJ6ddOwfLzETkRK7TadzBHsNY,part_379,2026-09-20 20:21:01
Digital Wave Solutions,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Website designer",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 62813 80891,http://www.digitalwavesolutions.in/,4.9,,"13-1-319/10a, near Bharath Petrole Bunk, Srinivasa Nagar, Narasaraopeta, Andhra Pradesh 522601",Srinivasa Nagar,16.225202499999998,80.0514675,ChIJVXUDtmeBSjoR9LnUWnBKrg4,https://www.google.com/maps/place/?q=place_id:ChIJVXUDtmeBSjoR9LnUWnBKrg4,part_379,2026-09-20 20:21:01
Mind Pulse Digital Marketing,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment, Website designer",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,http://chandrashekar5.odmtdigi.com/,5.0,,"Mind Pulse Digital Marketing, 805103, India",805103,17.876567599999998,79.2792012,ChIJlTiRuKptFgsRu6BYfE2tc-Q,https://www.google.com/maps/place/?q=place_id:ChIJlTiRuKptFgsRu6BYfE2tc-Q,part_379,2026-09-20 20:21:01
Digital Marketing Company in Gadarpur,Digital Marketing Agencies,Advertising agency,Advertising agency,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 98189 86806,https://wa.link/6z9u5y,5.0,,"House No 27, Opposite: Smart Point, Gularbhoj Rd, Awas Vikas Colony, Gadarpur, Uttarakhand 263152",Awas Vikas Colony,29.0483197,79.24782859999999,ChIJBZXaMwB9CjkRltuwstnlueA,https://www.google.com/maps/place/?q=place_id:ChIJBZXaMwB9CjkRltuwstnlueA,part_379,2026-09-20 20:21:01
Digital Infosync,Digital Marketing Agencies,Marketing agency,Marketing agency,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 80081 04494,http://www.digitalinfosync.com/,4.9,,"80 Feet Rd, Kothawada, Warangal, Telangana 506006",Kothawada,17.9913071,79.6038078,ChIJ-2arLP5FMzoRjtWlWjJtGRY,https://www.google.com/maps/place/?q=place_id:ChIJ-2arLP5FMzoRjtWlWjJtGRY,part_379,2026-09-20 20:21:01
