business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Government Hospital,Healthcare Clinic Chains,Government hospital,Government hospital,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"VGMX+HJW, LINEPAR MIRZAPUR, near SBI BANK CSP, Nawada, Bihar 805110",805102,24.8839759,85.5490906,ChIJjZvlQgD_8jkROLzrlPbS7wg,https://www.google.com/maps/place/?q=place_id:ChIJjZvlQgD_8jkROLzrlPbS7wg,part_379,2026-09-20 20:19:57
फिजिशियन क्लीनिक देवांश हेल्थ केयर,Healthcare Clinic Chains,Medical clinic,Medical clinic,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 97986 57212,N/A,5.0,2.0,"Prasad Bigha, Main Rd, Nawada, Bihar 805110",805102,24.888762999999997,85.54370709999999,ChIJq1o4p___8jkRbuhQS8Tg8-U,https://www.google.com/maps/place/?q=place_id:ChIJq1o4p___8jkRbuhQS8Tg8-U,part_379,2026-09-20 20:19:58
Anaya health care,Healthcare Clinic Chains,Hospital,Hospital,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,19.0,"Akhilesh mohan, Main Rd, Malgodam, chay, Nawada, Bihar 805110",Malgodam,24.8903094,85.5493376,ChIJQzSU9ST_8jkRPEaZVhGqUTM,https://www.google.com/maps/place/?q=place_id:ChIJQzSU9ST_8jkRPEaZVhGqUTM,part_379,2026-09-20 20:19:58
HEALTH CARE CLINIC,Healthcare Clinic Chains,Doctor,Doctor,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 79033 58606,N/A,,,"16, Nawada Mirja Pur Neahalu Chak Road, Nawada, Bihar 805110",805102,24.8883199,85.55141569999999,ChIJQS1hUoP_8jkR0A-FCJtg26A,https://www.google.com/maps/place/?q=place_id:ChIJQS1hUoP_8jkR0A-FCJtg26A,part_379,2026-09-20 20:19:58
Hashmiclinic,Healthcare Clinic Chains,Medical clinic,Medical clinic,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 95345 94496,N/A,4.5,6.0,"VGFW+G6F, Ansar Nagar, Nawada, Bihar 805112",Ansar Nagar,24.873804,85.5455345,ChIJB7G-q1z-8jkRn3VEyXqC99o,https://www.google.com/maps/place/?q=place_id:ChIJB7G-q1z-8jkRn3VEyXqC99o,part_379,2026-09-20 20:19:58
SEWA MEDICARE AND CLINIC,Healthcare Clinic Chains,Medical clinic,Medical clinic,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"near JAMA MASJID, Ansar Nagar, Nawada, Bihar 805112",Ansar Nagar,24.873370599999998,85.54567469999999,ChIJg8xDMeX_8jkRHgbjxXGkgYE,https://www.google.com/maps/place/?q=place_id:ChIJg8xDMeX_8jkRHgbjxXGkgYE,part_379,2026-09-20 20:19:58
Maa Clinic(माँ क्लिनिक ),Healthcare Clinic Chains,Medical clinic,Medical clinic,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,2.0,"Nayka Bazar-Samotha Rd, Nawada, Bihar 841214",805102,25.8356273,84.65772899999999,ChIJyYT6XwC9kjkRDCSVNTlPnDc,https://www.google.com/maps/place/?q=place_id:ChIJyYT6XwC9kjkRDCSVNTlPnDc,part_379,2026-09-20 20:19:58
Chaudhary Medical Hall,Healthcare Clinic Chains,Medical clinic,Medical clinic,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 75460 52137,N/A,5.0,1.0,"Rajendra Nagar, Nawada, Bihar 805110",Rajendra Nagar,24.893480699999998,85.5412194,ChIJL2kdMPP-8jkRbVV6RoN7ngc,https://www.google.com/maps/place/?q=place_id:ChIJL2kdMPP-8jkRbVV6RoN7ngc,part_379,2026-09-20 20:19:58
Health care dental clinic,Healthcare Clinic Chains,Dental clinic,Dental clinic,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 82858 38261,N/A,4.9,64.0,"Indian Super market, Main Rd, Roh, Nawada, Bihar 805141",805102,24.885125,85.5436806,ChIJW119D4VV8jkRjl9Z07LuAjc,https://www.google.com/maps/place/?q=place_id:ChIJW119D4VV8jkRjl9Z07LuAjc,part_379,2026-09-20 20:19:58
Al-Noor Healthcare Centre,Healthcare Clinic Chains,Blood testing service,Blood testing service,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 89872 90704,N/A,5.0,1.0,"Imambara Gali, Ansar Nagar, Nawada, Bihar 805112",Ansar Nagar,24.8714268,85.54473949999999,ChIJjTka14H_8jkRznL3DQU8vAQ,https://www.google.com/maps/place/?q=place_id:ChIJjTka14H_8jkRznL3DQU8vAQ,part_379,2026-09-20 20:19:58
