business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GLOBAL ROOFING INDUSTRIES,Roofing Sheet Supplier,Manufacturer,Manufacturer,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 96666 38350,N/A,5.0,27,"Plot no 120/2A1.2B Mynampadu Road , Gangavaram sivaru S.N.Padu Mandal, Andhra Pradesh 523225",805103,15.554542699999999,79.9429978,ChIJhWQsZLL9SjoRtv_kP-FspWU,https://www.google.com/maps/place/?q=place_id:ChIJhWQsZLL9SjoRtv_kP-FspWU,part_379,2026-09-20 20:20:44
YnJ Roofing Sheets,Roofing Sheet Supplier,Metal industry suppliers,Metal industry suppliers,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 99856 85131,N/A,4.8,4,"13-100/2/C, Opp Bharat Petrol Pump, Mahabubnagar Road, DEVARKADRA - 509 204, Devarkadra, Telangana 509204",805103,16.630003,77.8474739,ChIJdXCn9VuLyTsRKOlPAJk-L-Y,https://www.google.com/maps/place/?q=place_id:ChIJdXCn9VuLyTsRKOlPAJk-L-Y,part_379,2026-09-20 20:20:44
Pavanananda enterprises UPVC roofing sheets,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.5,10,"150/1,150/2, road, Kakinada, Nadakuduru, Andhra Pradesh 533016",805103,16.9262723,82.2165084,ChIJfQCz_z8nODoRBp0YmtALeRw,https://www.google.com/maps/place/?q=place_id:ChIJfQCz_z8nODoRBp0YmtALeRw,part_379,2026-09-20 20:20:44
SRI KRISHNA SAI ROOFING SHEET MANUFACTURING,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.7,3,"VPVV+FJ, Pagdiyal, Telangana 509371",805103,16.893513,77.7440301,ChIJeRZeOACdyTsRTozKHD5Jhlw,https://www.google.com/maps/place/?q=place_id:ChIJeRZeOACdyTsRTozKHD5Jhlw,part_379,2026-09-20 20:20:44
Vk colour roofing sheets manufacturer,Roofing Sheet Supplier,Roofing contractor,Roofing contractor,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 90324 69008,N/A,4.6,11,"Vidyanagar Bypass Rd, Vidyanagar Colony, Babucamp, Kothagudem, Telangana 507118","Vidyanagar Colony, Babucamp",17.5304564,80.6115927,ChIJ2Qs3nyEXNDoRgLdDAjjj4S0,https://www.google.com/maps/place/?q=place_id:ChIJ2Qs3nyEXNDoRgLdDAjjj4S0,part_379,2026-09-20 20:20:44
GODAVARI ROOFING INDUSTRIES,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Roofing contractor, Sheet metal contractor",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 98886 86555,http://www.godavariroofing.com/,4.9,203,"270-1, NH-16, opposite HP PETROL PUMP, Ravulapalem, Lakshmi Polavaram, Andhra Pradesh 533238",805103,16.7387402,81.8340553,ChIJo-ANcLDBNzoR8h7aUOERfTA,https://www.google.com/maps/place/?q=place_id:ChIJo-ANcLDBNzoR8h7aUOERfTA,part_379,2026-09-20 20:20:44
Trishul Roofing & Cladding,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 88666 63377,N/A,4.9,116,"5-530, Lalacheruvu, Rajamahendravaram, Andhra Pradesh 533106",Lalacheruvu,17.0265965,81.8106083,ChIJqamVkEyjNzoRx2z3QJgawXQ,https://www.google.com/maps/place/?q=place_id:ChIJqamVkEyjNzoRx2z3QJgawXQ,part_379,2026-09-20 20:20:44
AP Roofing Sheet Industries,Roofing Sheet Supplier,Manufacturer,"Manufacturer, Iron & Steel Store, Iron ware dealer, Iron works, Metal services, Pipes Wholesaler, Steel distributor, Steel industry, Wholesaler",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 90323 93350,http://www.aproofingsheetind.com/,4.9,88,"Q4R2+H86, Rudravaram, Andhra Pradesh 518452",805103,15.7922903,78.1010077,ChIJG2z3L1fdtTsRhRKnIZx3pic,https://www.google.com/maps/place/?q=place_id:ChIJG2z3L1fdtTsRhRKnIZx3pic,part_379,2026-09-20 20:20:44
SANTOSHI ROOFING SOLUTIONS,Roofing Sheet Supplier,Metal construction company,"Metal construction company, Real Estate Builders & Construction Company, Metal fabricator, Roofing contractor, Roofing supply store, Waterproofing service",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 93812 77745,N/A,4.9,21,"Venkateswara nagar, Balaji peta, Bommuru Rd, near Chruch, Kotta Bommuru, Andhra Pradesh 533124","Ramakrishna Nagar, Navabharat Nagar",16.975773999999998,81.79478809999999,ChIJzy0IBNWjNzoRr_WlEkXkmJU,https://www.google.com/maps/place/?q=place_id:ChIJzy0IBNWjNzoRr_WlEkXkmJU,part_379,2026-09-20 20:20:44
Venkataramana roofing sheets,Roofing Sheet Supplier,Roofing supply store,Roofing supply store,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,http://www.vrevelpu.com/,4.9,22,"mainroad, tanuku, Balaji Nagar, Velpuru, Andhra Pradesh 534222",Balaji Nagar,16.7233166,81.6737878,ChIJfci_T6PJNzoR7ecMf0M2kbc,https://www.google.com/maps/place/?q=place_id:ChIJfci_T6PJNzoR7ecMf0M2kbc,part_379,2026-09-20 20:20:44
