business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Effortless English Teaching Centre,Spoken English Institute,Coaching Center,Coaching Center,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 85398 36660,N/A,5.0,80.0,"Guru Kripa Utsav Kendra, Shivaji Nagar, Bihar Sharif, Bihar 803101",Shivaji Nagar,25.196977399999998,85.5269397,ChIJr6tJcQr18jkRe8uU9YoD27Q,https://www.google.com/maps/place/?q=place_id:ChIJr6tJcQr18jkRe8uU9YoD27Q,part_379,2026-09-20 20:22:07
English World,Spoken English Institute,Education center,"Education center, Coaching Center",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 91028 13231,N/A,4.6,11.0,"Shop No, 0, dekuli Ghat, near Shiv Mandir, dekuli Ghat, Bihar Sharif, Bihar 803101",dekuli Ghat,25.1979756,85.5270896,ChIJe1SYj6P08jkRso2abPbGC1M,https://www.google.com/maps/place/?q=place_id:ChIJe1SYj6P08jkRso2abPbGC1M,part_379,2026-09-20 20:22:07
MODERN ENGLISH CLASSES,Spoken English Institute,Education center,Education center,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,1.0,"753V+V87, Naima, Bihar 801306",805105,25.254672,85.19329049999999,ChIJQ-3LYAC_8jkRs2Es3rWmQ5A,https://www.google.com/maps/place/?q=place_id:ChIJQ-3LYAC_8jkRs2Es3rWmQ5A,part_379,2026-09-20 20:22:07
Nitish's English Hub,Spoken English Institute,Studying center,Studying center,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 91225 66863,N/A,5.0,61.0,"Udantpuri, Professor Colony, Bihar Sharif, Bihar 803101",Professor Colony,25.202104499999997,85.5219541,ChIJy10B6KD08jkR_r6bp4gI6sU,https://www.google.com/maps/place/?q=place_id:ChIJy10B6KD08jkR_r6bp4gI6sU,part_379,2026-09-20 20:22:07
Sanjeev English Teaching Centre,Spoken English Institute,Coaching Center,Coaching Center,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 95073 60952,N/A,4.3,31.0,"6G4C+CW6, Kachahari Road, near RPS SCHOOL, Kachahari Road, BIHARSHARIF, Bihar Sharif, Bihar 803101",Durgasthan,25.2060438,85.52225419999999,ChIJQbouXKj08jkR1EsjdSwTWaI,https://www.google.com/maps/place/?q=place_id:ChIJQbouXKj08jkR1EsjdSwTWaI,part_379,2026-09-20 20:22:07
THE SPOKEN ENGLISH CLASSES,Spoken English Institute,Educational institution,Educational institution,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,,,"PHX3+W7J, AKBARPUR, near POST OFFICE, Bihar 805126",805105,24.749836,85.5531511,ChIJzVB7eS4B8zkRFgTyaYZH7u4,https://www.google.com/maps/place/?q=place_id:ChIJzVB7eS4B8zkRFgTyaYZH7u4,part_379,2026-09-20 20:22:07
The English Academy,Spoken English Institute,Educational institution,Educational institution,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 97081 72587,N/A,4.0,1.0,"WGFH+R2C, Dedaur, Pathra Inglish, Bihar 805123",805105,24.924553099999997,85.52751169999999,ChIJC5JB9K7-8jkRiAHGxSPqjow,https://www.google.com/maps/place/?q=place_id:ChIJC5JB9K7-8jkRiAHGxSPqjow,part_379,2026-09-20 20:22:07
Ideal Eyes,Spoken English Institute,English language school,"English language school, Computer training school, Language school, Software Training Institute",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 77598 10531,https://www.idealeyes.org/,4.5,1014.0,"Opp: P.N. Anglo School, Naya Tola, Bhikhana Pahari, Patna, Bihar 800016","Naya Tola, Bhikhana Pahari",25.615664499999998,85.1641183,ChIJFVnT1-hY7TkRpDaad2UNRic,https://www.google.com/maps/place/?q=place_id:ChIJFVnT1-hY7TkRpDaad2UNRic,part_379,2026-09-20 20:22:08
GLOBAL SPOKEN HIGHWAY OR GLOBAL ENGLISH EDUCATION HUB SPOKEN ENGLISH & GRAMMAR LITERATURE LEARNING CENTRE,Spoken English Institute,Education center,Education center,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 62063 15370,N/A,5.0,11.0,"Avantika Cinema Road, opposite Sudha Dairy, Jamalpur, Bihar 811214",805105,25.3182722,86.48986819999999,ChIJRVnri0_t8TkRLblvDkC4ADE,https://www.google.com/maps/place/?q=place_id:ChIJRVnri0_t8TkRLblvDkC4ADE,part_379,2026-09-20 20:22:08
Cambridge Guru ( Spoken English Classes ),Spoken English Institute,Coaching Center,Coaching Center,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 82102 81388,N/A,4.8,106.0,"P.R Palace, near Delhi Bazar Muffassil Mor, Manpur, Bihar 823003",805105,24.796215,85.02036,ChIJr4ouDQYr8zkRHPGu98wmmoI,https://www.google.com/maps/place/?q=place_id:ChIJr4ouDQYr8zkRHPGu98wmmoI,part_379,2026-09-20 20:22:08
