business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sitaram watch,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Clock and watch maker, Smart shop, Watch Manufacturer, Watch repair service",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62053 15027,N/A,5.0,,"asia hotel complex, near sabji mandi, Bharao Par, Bharaopar, Sherpur, Bihar Sharif, Bihar 803101","Bharao Par, Bharaopar, Sherpur",25.1940684,85.5169088,ChIJBS7eSF7z8jkRDPKVqM_yLUY,https://www.google.com/maps/place/?q=place_id:ChIJBS7eSF7z8jkRDPKVqM_yLUY,part_379,2026-09-20 20:19:53
King Watch Center,Watch Showroom and Repair,Watch store,"Watch store, Shopping mall",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 81028 01561,N/A,3.5,,"2106 Nawada Main Road Pakriwarba Near Police Station Nawada Main Road, Pakriwarma Rd, near Police station, Nawada, Bihar 805124",805102,24.9531794,85.7407839,ChIJw57kfpxR8jkR1xcRBsVqNc4,https://www.google.com/maps/place/?q=place_id:ChIJw57kfpxR8jkR1xcRBsVqNc4,part_379,2026-09-20 20:19:53
Verma Watch,Watch Showroom and Repair,Watch store,Watch store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,,,"Shop No 01, Nawada, Bihar 800006",805102,24.886698499999998,85.5435067,ChIJk8uwQAD_8jkR0w6moM3B-jY,https://www.google.com/maps/place/?q=place_id:ChIJk8uwQAD_8jkR0w6moM3B-jY,part_379,2026-09-20 20:19:53
Mehta Watch Shop,Watch Showroom and Repair,Watch store,Watch store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91221 94736,N/A,,,"2354, near Middle School, Nawada, Amba, Bihar 805125",805102,24.693367199999997,85.4833665,ChIJl3TSNYcF8zkRT3dMadzfcgY,https://www.google.com/maps/place/?q=place_id:ChIJl3TSNYcF8zkRT3dMadzfcgY,part_379,2026-09-20 20:19:53
Timo Watch,Watch Showroom and Repair,Watch store,Watch store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,2.3,,"VGMV+HFC, Nawada, Bihar 805110",805102,24.8839446,85.5436462,ChIJJ3rJfCr_8jkRldUk75pI83s,https://www.google.com/maps/place/?q=place_id:ChIJJ3rJfCr_8jkRldUk75pI83s,part_379,2026-09-20 20:19:53
ROSHAN WATCH SERVICE,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Watch repair service",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99050 90747,http://roshanwatch.service.com/,4.5,,"Har har mahadev chowk, Annapurna Complex, Vishwanath Nagar, Pipra, Begusarai, Bihar 851101","Vishwanath Nagar, Pipra",25.419486199999998,86.1192252,ChIJgzTBdjwb8jkRUkAvp3w3Yio,https://www.google.com/maps/place/?q=place_id:ChIJgzTBdjwb8jkRUkAvp3w3Yio,part_379,2026-09-20 20:19:53
QUALITY WATCH (Sales & Repairing Centre),Watch Showroom and Repair,Watch store,Watch store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 70333 92509,N/A,4.7,,"Aziz super market, Bharao Par, Bihar Sharif, Bihar 803101","Bharao Par, Sherpur",25.194105999999998,85.5169639,ChIJ23LUFivz8jkR73jyjSZvIno,https://www.google.com/maps/place/?q=place_id:ChIJ23LUFivz8jkR73jyjSZvIno,part_379,2026-09-20 20:19:53
Samay Vatika,Watch Showroom and Repair,Watch store,"Watch store, Clock and watch maker, Luggage store, Luggage wholesaler, Watch repair service",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 6243 401 536,N/A,4.2,,"Agrasen Marg, Vishnupur, Sarvodaya Nagar, Begusarai, Bihar 851101","Vishnupur, Sarvodaya Nagar",25.4158291,86.13165049999999,ChIJtzYJiNYa8jkR9fhuJP_l3Ls,https://www.google.com/maps/place/?q=place_id:ChIJtzYJiNYa8jkR9fhuJP_l3Ls,part_379,2026-09-20 20:19:53
Soni Watch & Mobile Accessories,Watch Showroom and Repair,Cell phone store,Cell phone store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 95760 22441,N/A,4.6,5.0,"Biju Bigha, Bihar 805122",805102,24.748801399999998,85.386819,ChIJGRwllnoc8zkRzPiaVRPpONQ,https://www.google.com/maps/place/?q=place_id:ChIJGRwllnoc8zkRzPiaVRPpONQ,part_379,2026-09-20 20:19:54
Deepak watch sell & service,Watch Showroom and Repair,Watch store,Watch store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 99730 26435,https://pricepulse-pokemon.vercel.app/,5.0,107.0,"bazar, sabzi mandi, Ander - Tirkalpur Rd, Siwan, Bihar 841231",805102,26.1025848,84.29533049999999,ChIJX0wowy_3kjkRZ5NsaG_WNOc,https://www.google.com/maps/place/?q=place_id:ChIJX0wowy_3kjkRZ5NsaG_WNOc,part_379,2026-09-20 20:19:54
