business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Laxmi Geranal Store,Provision Store,General store,General store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 78702 08226,N/A,5.0,,"Main Road Pachamba Road, Ranibazar, Pachamma, Bihar 805106",Ranibazar,24.8373246,85.890945,ChIJC4skq8q18zkRlEUvb2boMQw,https://www.google.com/maps/place/?q=place_id:ChIJC4skq8q18zkRlEUvb2boMQw,part_379,2026-09-20 20:22:20
Pawan General Store,Provision Store,General store,General store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 95767 39306,N/A,,,"Bijho Kumar Main Road, Nawada, Pachamma, Bihar 805106",805106,24.839147399999998,85.8849457,ChIJmUIe5jy18zkReCy4YatsmyQ,https://www.google.com/maps/place/?q=place_id:ChIJmUIe5jy18zkReCy4YatsmyQ,part_379,2026-09-20 20:22:20
Aadhunik Bzar,Provision Store,General store,General store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,5.0,,"Aadhunik Bazar, near Pollice Station, Kauakole, Pachamma, Bihar 805106",805106,24.8405254,85.8900733,ChIJJ9rEqm218zkRUATNt11Ccsg,https://www.google.com/maps/place/?q=place_id:ChIJJ9rEqm218zkRUATNt11Ccsg,part_379,2026-09-20 20:22:20
Aradhya General Store,Provision Store,General store,General store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 91421 61511,N/A,,,"Aradhya General Store, Post, Vill, Kauakole, Pachamma, Bihar 805106",Vill,24.8436405,85.8873193,ChIJdSyx54O18zkRgZx1M7YlhcQ,https://www.google.com/maps/place/?q=place_id:ChIJdSyx54O18zkRgZx1M7YlhcQ,part_379,2026-09-20 20:22:20
Mithlesh Veej Bhandar,Provision Store,General store,General store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 93547 47948,N/A,5.0,,"Mithilesh Bij Bhandar, Man Rod, Ranibazar, Kauakole, Pachamma, Bihar 805110",Ranibazar,24.8349601,85.89344779999999,ChIJxWLa7Qa18zkRfsgW1kdnc80,https://www.google.com/maps/place/?q=place_id:ChIJxWLa7Qa18zkRfsgW1kdnc80,part_379,2026-09-20 20:22:20
Rajesh Ranjan,Provision Store,General store,General store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 95720 48020,N/A,,,"Dhamni Kawakol Main Road, Nawada, Madhurapur, Bihar 805106",805106,24.817400199999998,85.92806829999999,ChIJiVsLVdy18zkRogRYkNFd7Rs,https://www.google.com/maps/place/?q=place_id:ChIJiVsLVdy18zkRogRYkNFd7Rs,part_379,2026-09-20 20:22:20
Online,Provision Store,General store,General store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 97982 10558,N/A,,,"Main Road, Nawada Main Road, Nawada, Sarauni, Bihar 805106",Nawada,24.844266899999997,85.88460649999999,ChIJ8QGHqzO18zkRY8kEEMxmV1I,https://www.google.com/maps/place/?q=place_id:ChIJ8QGHqzO18zkRY8kEEMxmV1I,part_379,2026-09-20 20:22:20
RAJA COLD DRINK,Provision Store,General store,"General store, Soft drinks shop",805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 78705 44609,N/A,,,"Pakribarawan - Kawakol Rd, near mahavir mandir, Sarauni, Bihar 805106",805106,24.8448401,85.88531239999999,ChIJhxzPOCq18zkRe_X-7Eo89u0,https://www.google.com/maps/place/?q=place_id:ChIJhxzPOCq18zkRe_X-7Eo89u0,part_379,2026-09-20 20:22:20
Chaurasia Pustak Bhandar,Provision Store,General store,General store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",+91 62030 64398,N/A,5.0,1.0,"near PNB Bank, Kauakole, Sarauni, Bihar 805106",805106,24.8442865,85.8848174,ChIJAf79UW218zkR9MIPWDOIgvU,https://www.google.com/maps/place/?q=place_id:ChIJAf79UW218zkR9MIPWDOIgvU,part_379,2026-09-20 20:22:21
Vijay saw general store,Provision Store,General store,General store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,5.0,1.0,"RW3V+JJ5, Lalpur, Bihar 805106",805106,24.804112999999997,85.94411339999999,ChIJ2fSycwDL8zkRyMoaORy76QE,https://www.google.com/maps/place/?q=place_id:ChIJ2fSycwDL8zkRyMoaORy76QE,part_379,2026-09-20 20:22:21
Arshad jeneral Store,Provision Store,General store,General store,805106,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kawakol SO, D Garh Itpakwa BO, Kadhar BO",N/A,N/A,2.8,10.0,"Lalpur, Madhurapur, Bihar 805106",805106,24.8060413,85.9357493,ChIJ9TUVIgDL8zkRso91TBP4QyA,https://www.google.com/maps/place/?q=place_id:ChIJ9TUVIgDL8zkRso91TBP4QyA,part_379,2026-09-20 20:22:21
