business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Omdeo Packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,http://www.omdeopackaging.in/,4.9,,"4, Maurya Vihar Colony, Khagaul, Patna, Bihar 801505","Maurya Vihar Colony, Khagaul",25.5765301,85.0548795,ChIJQ96ReNep8jkRa7W5ubXk8LM,https://www.google.com/maps/place/?q=place_id:ChIJQ96ReNep8jkRa7W5ubXk8LM,part_379,2026-09-20 20:20:17
"S S Industries І Manufacturer of Corrugated Boxes, Mono Cartons Darbhanga, Bihar",Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91555 41111,http://www.ssindustriesbihar.com/,4.4,,"Amithi -Shivram- Nehra Road, Vill: Vasudevpur, Panchayat: Tikkapatti Dokli, Post: Kapchahi, Thana: Bahadurpur, Block: Bahadurpur, Chowk, near Chikni, Sonki, Bihar 847239",805102,26.1297407,86.0384481,ChIJKcR6ex7F7TkRaImlFF_QBbo,https://www.google.com/maps/place/?q=place_id:ChIJKcR6ex7F7TkRaImlFF_QBbo,part_379,2026-09-20 20:20:18
Radha Industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 91506 85634,N/A,5.0,,"Bitho Sharif, Bihar 823003",805102,24.8517235,85.0044463,ChIJAxt7fGDV8jkR28dzFAycBRc,https://www.google.com/maps/place/?q=place_id:ChIJAxt7fGDV8jkR28dzFAycBRc,part_379,2026-09-20 20:20:18
Zain Industries Carton Factory Patna,Corrugated Box and Packaging Material Manufacturers,Packaging supply store,Packaging supply store,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 93342 06133,https://www.indiamart.com/zain-industries-patna/,4.2,,"Pachim Darwaja Road, opposite polo hospital, Pahari, Patna, Bihar 800008",Pahari,25.602527199999997,85.2094351,ChIJ99QbsXRf7TkRfft_1xHwUTE,https://www.google.com/maps/place/?q=place_id:ChIJ99QbsXRf7TkRfft_1xHwUTE,part_379,2026-09-20 20:20:18
Buddha Packaging Industries,Corrugated Box and Packaging Material Manufacturers,Corporate office,Corporate office,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,4.7,,"Budhdevchak Yadav nagar Halt, Hardas Bigha, Bihar 803201",805102,25.4978764,85.32945699999999,ChIJqbUIARGf8jkRISsOs6Kdb1o,https://www.google.com/maps/place/?q=place_id:ChIJqbUIARGf8jkRISsOs6Kdb1o,part_379,2026-09-20 20:20:18
Nalanda packaging industries,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 62028 71504,N/A,5.0,,"NH-78, near Dental college, Bhagan Bigha, Bihar 803118",805102,25.282938299999998,85.51270339999999,ChIJwT0Ll3iN8jkRn1ot1NRt_WA,https://www.google.com/maps/place/?q=place_id:ChIJwT0Ll3iN8jkRn1ot1NRt_WA,part_379,2026-09-20 20:20:18
Shail Carton Supplier,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",N/A,N/A,5.0,,"Anisabad beur more shivpuri park, Shivpuri, near Park, Patna, Bihar 800002","Shivpuri, near Park",25.5795122,85.1002208,ChIJxc0iPAqp8jkRWKbw9YtAq70,https://www.google.com/maps/place/?q=place_id:ChIJxc0iPAqp8jkRWKbw9YtAq70,part_379,2026-09-20 20:20:18
OM Corrugated pack pvt. ltd.,Corrugated Box and Packaging Material Manufacturers,Corporate office,Corporate office,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 97082 46157,N/A,4.2,,"Khagaul-Shiwala-Bihta Rd, Bihta, Painal, Bihar 801111",805102,25.5844465,84.9429846,ChIJ7Zpsq1NV7TkRN3mDm0FHAfg,https://www.google.com/maps/place/?q=place_id:ChIJ7Zpsq1NV7TkRN3mDm0FHAfg,part_379,2026-09-20 20:20:18
GOLDEN PACKAGING INDUSTRIES,Corrugated Box and Packaging Material Manufacturers,Paper bag supplier,Paper bag supplier,805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 80025 61723,N/A,4.9,,"C/12 Bela industrial estste BIADA, Bihar 842002","Sherpur, Narayanpur Anant",26.1008341,85.4098949,ChIJnWX0S8XT8jkRkKKZ7FQqBAw,https://www.google.com/maps/place/?q=place_id:ChIJnWX0S8XT8jkRkKKZ7FQqBAw,part_379,2026-09-20 20:20:18
Yadav Packaging & printers,Corrugated Box and Packaging Material Manufacturers,Manufacturer,"Manufacturer, Commercial printer",805102,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Bisunpur BO, Sarkanda BO, Tetariya BO",+91 98352 30185,N/A,4.9,,"Raghuwansh market bairiya bus stand, road, Muzaffarpur, Bihar 843108",Jagdamba Nagar,26.1468262,85.3600573,ChIJaVkv1K0Q7TkRyG_AiN9Imcc,https://www.google.com/maps/place/?q=place_id:ChIJaVkv1K0Q7TkRyG_AiN9Imcc,part_379,2026-09-20 20:20:18
