business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Human help center,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,5.0,1.0,"Human help center, 805103, India",805103,27.7600782,82.6317299,ChIJ64m66C8aug4RdwN6cPwmBOQ,https://www.google.com/maps/place/?q=place_id:ChIJ64m66C8aug4RdwN6cPwmBOQ,part_379,2026-09-20 20:20:56
HUMAN RESOURCE,HR Planning and Recruitment,Human resource consulting,"Human resource consulting, Service establishment",805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 75228 03279,N/A,,,"HUMAN RESOURCE, 805103, India",805103,21.0680074,82.7525294,ChIJMRCt-AUqmy0RH12SU2qVgek,https://www.google.com/maps/place/?q=place_id:ChIJMRCt-AUqmy0RH12SU2qVgek,part_379,2026-09-20 20:20:56
HR Help Team,HR Planning and Recruitment,Human resource consulting,Human resource consulting,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 88025 83552,https://hrhelp.in/,5.0,2.0,"Indra Park, Masudabad, Najafgarh, Delhi, 110043","Indra Park, Masudabad, Najafgarh",28.616183999999997,77.00099,ChIJd5nsxRgPDTkROBwT9HOGFXs,https://www.google.com/maps/place/?q=place_id:ChIJd5nsxRgPDTkROBwT9HOGFXs,part_379,2026-09-20 20:20:56
HumanOurce,HR Planning and Recruitment,Human resource consulting,Human resource consulting,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,N/A,4.9,33.0,"2nd floor, Incubation centre, Jay Kay Staff Colony, Kamla Nagar, Narainpurwa, Kanpur, Uttar Pradesh 208005","Jay Kay Staff Colony, Kamla Nagar, Narainpurwa",26.470548599999997,80.3094137,ChIJRzPbk5o5nDkR2N9Hg9fQaFU,https://www.google.com/maps/place/?q=place_id:ChIJRzPbk5o5nDkR2N9Hg9fQaFU,part_379,2026-09-20 20:20:56
MATRE HUMAN RESOURCES INDIA PRIVATE LIMITED,HR Planning and Recruitment,Employment agency,Employment agency,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 77801 73169,http://www.matrehr.com/,4.7,251.0,"Door no:- 39, 14-4, Datti Simhadri St, opposite to gateway hotel, Lankada vari peta, Labbipet, Vijayawada, Kakinada, Andhra Pradesh 520010","Lankada vari peta, Labbipet",16.9337203,82.2351095,ChIJbYb2C6_6NToRVUL72MIgjOo,https://www.google.com/maps/place/?q=place_id:ChIJbYb2C6_6NToRVUL72MIgjOo,part_379,2026-09-20 20:20:56
Unique HR Management Services,HR Planning and Recruitment,Employment center,Employment center,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,https://www.facebook.com/UniqueHRManagementServices/,5.0,3.0,"Unique HR Management Services Adarsh inter college purane gate ke samane bisanda, Bisanda, Uttar Pradesh 210203",805103,25.399480399999998,80.62273859999999,ChIJtRjJwWOznDkRIZEQL2vrS2w,https://www.google.com/maps/place/?q=place_id:ChIJtRjJwWOznDkRIZEQL2vrS2w,part_379,2026-09-20 20:20:56
Recruitifie,HR Planning and Recruitment,Recruiter,Recruiter,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,https://www.recruitifie.com/?utm_source=google&utm_medium=wix_google_business_profile&utm_campaign=17415685857115409871,4.8,35.0,"Bmc Bank Colony, Deep Nagar, Dhanvantri Colony, Waman Nagar, Nanded, Maharashtra 431605","Deep Nagar, Dhanvantri Colony, Waman Nagar",19.1829999,77.2949369,ChIJ81J2EGPX0TsRU8cywdL7rg0,https://www.google.com/maps/place/?q=place_id:ChIJ81J2EGPX0TsRU8cywdL7rg0,part_379,2026-09-20 20:20:56
HR Enterprise,HR Planning and Recruitment,Marketing consultant,Marketing consultant,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 87008 90821,N/A,5.0,1.0,"C 9, Mohan Garden, Nawada Extension, Nawada, Delhi, 110059","Mohan Garden, Nawada Extension, Nawada",28.621273,77.041693,ChIJC0LF_TkFDTkRc4pLpBh4JZM,https://www.google.com/maps/place/?q=place_id:ChIJC0LF_TkFDTkRc4pLpBh4JZM,part_379,2026-09-20 20:20:56
HR Talent Solutions Pvt Ltd.,HR Planning and Recruitment,Corporate office,Corporate office,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",+91 75690 67002,http://hrtalentsolutions.in/,4.5,77.0,"1st Floor, Finecab Chambers, 1-8-229/2 & 2/A, PG Road, beside Union Bank Of India, Sindhi Colony, Begumpet, Secunderabad, Hyderabad, Telangana 500003","Sindhi Colony, Begumpet",17.4410211,78.4821456,ChIJAQCQKaOZyzsRGz42jCMu2MA,https://www.google.com/maps/place/?q=place_id:ChIJAQCQKaOZyzsRGz42jCMu2MA,part_379,2026-09-20 20:20:56
HR Office / Establishment Section,HR Planning and Recruitment,Corporate office,Corporate office,805103,Bihar circle,"East Region, Bhagalpur",Nawadha Division,"Baijnathpur BO, Barat Sarai BO, Barhauna BO",N/A,http://sims.edu.in/,5.0,2.0,"PM6R+QRQ, Anwarpur, Uttar Pradesh 245304",805103,28.7119671,77.6922086,ChIJWZsOTh-PDDkRlf4FHhGfgKM,https://www.google.com/maps/place/?q=place_id:ChIJWZsOTh-PDDkRlf4FHhGfgKM,part_379,2026-09-20 20:20:56
