business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aryansh Oil Enterprises,Edible Oil Wholesaler,Food manufacturing supply,Food manufacturing supply,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.9,,"Biju Bigha, Kashinagar, Bihar 804453",805105,25.4420963,85.136175,ChIJO_z4LgCl8jkRGA2i1HtE6Bc,https://www.google.com/maps/place/?q=place_id:ChIJO_z4LgCl8jkRGA2i1HtE6Bc,part_379,2026-09-20 20:21:44
Mithila Mustard Oil |,Edible Oil Wholesaler,Store,Store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 96616 42689,http://mithilamustardoil.com/,5.0,,"5V2W+JVH, Shanti Bhawan, Bela Dullah Rd, Darbhanga, Bihar 846004",Mirzapur,26.1515748,85.8972424,ChIJ_____za47TkRT27p41FljIo,https://www.google.com/maps/place/?q=place_id:ChIJ_____za47TkRT27p41FljIo,part_379,2026-09-20 20:21:44
Gupta Oil Mill,Edible Oil Wholesaler,Home goods store,Home goods store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 98529 30443,N/A,5.0,,"MXX5+WF8, Dayal Kunj Domuhan Dhandhwa, Road, Kolhaura, Bihar 824231",Dayal Kunj,24.699883699999997,84.9590631,ChIJBSE2aMAs8zkRLgEOlYYxisQ,https://www.google.com/maps/place/?q=place_id:ChIJBSE2aMAs8zkRLgEOlYYxisQ,part_379,2026-09-20 20:21:44
Fuel : Food supplement Store,Edible Oil Wholesaler,Food products supplier,Food products supplier,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.5,,"M6Q5+JVP, Gudri Rd, Hajipur, Bihar 844101",805105,25.689086,85.2097071,ChIJD77USOBd7TkRVoTnN7aW07M,https://www.google.com/maps/place/?q=place_id:ChIJD77USOBd7TkRVoTnN7aW07M,part_379,2026-09-20 20:21:44
Family Flavours - Eat Clean & Stay Healthy,Edible Oil Wholesaler,Spices Wholesaler,"Spices Wholesaler, Food manufacturer, Household goods wholesaler, Incense supplier",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 91088 75410,https://familyflavours.in/,5.0,,"Golki Aam, Jhajha, Sidhesri, Bihar 811308",805105,24.794615,86.3608199,ChIJgSQ8cTl58TkR5M1wMHqUC-4,https://www.google.com/maps/place/?q=place_id:ChIJgSQ8cTl58TkR5M1wMHqUC-4,part_379,2026-09-20 20:21:44
Dhanalakshmi Traders And General Merchants,Edible Oil Wholesaler,Dairy store,"Dairy store, Wholesaler",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99892 19547,N/A,4.8,,"11-23-238, Kashibugga, LB Nagar, Warangal, Telangana 506002","Kashibugga, LB Nagar",17.9821049,79.6066148,ChIJz720AuBEMzoRZKz1Sf0DmtU,https://www.google.com/maps/place/?q=place_id:ChIJz720AuBEMzoRZKz1Sf0DmtU,part_379,2026-09-20 20:21:44
Dinesh Oil Meal,Edible Oil Wholesaler,Grocery store,Grocery store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.8,,"R757+WQW, harauli, Kusheshwar Asthan, Bihar 848213",805105,25.809850599999997,86.26446349999999,ChIJixH5ewYI7jkRspzdY2wbVGs,https://www.google.com/maps/place/?q=place_id:ChIJixH5ewYI7jkRspzdY2wbVGs,part_379,2026-09-20 20:21:44
Oil Depot,Edible Oil Wholesaler,Warehouse,Warehouse,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,1.0,,"H68M+4QM, Narayan Nagar, Paijawa, Dhaulpura, Bihar 800008","Narayan Nagar, Paijawa",25.5653942,85.23427769999999,ChIJJQqCO9ah8jkRYsYWI5TVr18,https://www.google.com/maps/place/?q=place_id:ChIJJQqCO9ah8jkRYsYWI5TVr18,part_379,2026-09-20 20:21:44
KUSUM AGRO ENDEAVOUR PVT. LTD.,Edible Oil Wholesaler,Corporate office,Corporate office,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.6,,"G3JX+P9G, Nasirpura, Bihar 804453",805105,25.5318164,85.0984517,ChIJ9d06ylCp8jkRptsHEhYdOj4,https://www.google.com/maps/place/?q=place_id:ChIJ9d06ylCp8jkRptsHEhYdOj4,part_379,2026-09-20 20:21:44
PRIYANSHU ENTERPRISES,Edible Oil Wholesaler,Supplier,Supplier,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 99556 40976,N/A,4.3,6.0,"ward no-11, Yodha complex, Yodha Nagar, New area, Aurangabad, Bihar 824101","Yodha Nagar, New area",24.7493342,84.37042079999999,ChIJtY-usTT8jDkRbDUm7T18fbc,https://www.google.com/maps/place/?q=place_id:ChIJtY-usTT8jDkRbDUm7T18fbc,part_379,2026-09-20 20:21:45
