business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ruins of Nalanda University Bihar,Exhibitions,Tourist attraction,"Tourist attraction, Garden, Archaeological site",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.6,10915,"Nalanda University Site Rd, Mohanpur, Bargaon, Bihar 803111",805105,25.1366455,85.4422745,ChIJww2t1DHz8jkRvg3ACV2LKC0,https://www.google.com/maps/place/?q=place_id:ChIJww2t1DHz8jkRvg3ACV2LKC0,part_379,2026-09-20 20:22:17
"Panchayat Bhawan, Barith",Exhibitions,Meeting planning service,"Meeting planning service, Village hall",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.4,5,"TANNU TRADERS, VILL BARITH POST MAIRABARITH PS KATRISARAI DIST NALANDA, near PULPAR, Bihar Sharif, Bihar 805105",805105,25.099094899999997,85.6207057,ChIJuzCJDJVY8jkRJ7fYQp8-Ry0,https://www.google.com/maps/place/?q=place_id:ChIJuzCJDJVY8jkRJ7fYQp8-Ry0,part_379,2026-09-20 20:22:17
SSVASS National Gems & Jewellery Exhibition,Exhibitions,Exhibition and trade center,Exhibition and trade center,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 93341 20877,http://www.ssvassgje.in/,3.1,14,"2nd Floor, Gupta Mansion, Dariyapur Gola, Bakarganj, Patna, Bihar 800004","Dariyapur Gola, Bakarganj",25.6153539,85.15046749999999,ChIJMS_OxmdZ7TkRbYeM8VwDJDY,https://www.google.com/maps/place/?q=place_id:ChIJMS_OxmdZ7TkRbYeM8VwDJDY,part_379,2026-09-20 20:22:18
Dariyapur (Tetrawan),Exhibitions,Village hall,Village hall,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.7,12,"4HCW+V99, Bihar Sharif, Bihar 811103",805105,25.122152999999997,85.5959774,ChIJMXEiYgD38jkRs1SoNzxg1TE,https://www.google.com/maps/place/?q=place_id:ChIJMXEiYgD38jkRs1SoNzxg1TE,part_379,2026-09-20 20:22:18
Kakrauriya par,Exhibitions,Museum,Museum,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,2,"4HJP+JGM, Tetrawan, Bihar 803216",805105,25.131575899999998,85.5862922,ChIJaRbmJAD18jkRsMezSiXMGS0,https://www.google.com/maps/place/?q=place_id:ChIJaRbmJAD18jkRsMezSiXMGS0,part_379,2026-09-20 20:22:18
Sub Regional Science Center,Exhibitions,Museum,Museum,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.7,15,"MXXJ+GMW, Bodh Gaya, Bihar 824231",805105,24.6988727,84.9817133,ChIJEbvV8jst8zkRSTuncSGmK94,https://www.google.com/maps/place/?q=place_id:ChIJEbvV8jst8zkRSTuncSGmK94,part_379,2026-09-20 20:22:18
Koyari Bigha more,Exhibitions,Off-road racing venue,Off-road racing venue,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.6,15,"3H38+3PV, Bihar - Mokama Rd, Markata, Pyarepur, Bihar 803109",805105,25.052727899999997,85.5667843,ChIJC5Yuijz38jkRGCCItG2wgAQ,https://www.google.com/maps/place/?q=place_id:ChIJC5Yuijz38jkRGCCItG2wgAQ,part_379,2026-09-20 20:22:18
"MANPUR ,BIHARSHARIF",Exhibitions,Village hall,Village hall,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.2,48,"4JM2+FFM, Manpur, Bihar 803107",805105,25.1337127,85.60116719999999,ChIJa561afj18jkRdn-cv_BBFOY,https://www.google.com/maps/place/?q=place_id:ChIJa561afj18jkRdn-cv_BBFOY,part_379,2026-09-20 20:22:18
भूमिहारपुर छातो कुश जी,Exhibitions,Village hall,Village hall,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,1,"4H8C+R4M Unnamed Road, Kairua, Bihar Sharif, Bihar 803216",805105,25.1170337,85.5704264,ChIJO4F7tb_38jkR4D70Eb8mgLY,https://www.google.com/maps/place/?q=place_id:ChIJO4F7tb_38jkR4D70Eb8mgLY,part_379,2026-09-20 20:22:18
महानंदपुर,Exhibitions,Village hall,Village hall,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.9,9,"4J2Q+RJ9, Road, कतरी सराय, Mahanandpur, Sheikhpura, Bihar 811103",कतरी सराय,25.1020401,85.6391005,ChIJEWzKV1pZ8jkR8vt4BJN63KY,https://www.google.com/maps/place/?q=place_id:ChIJEWzKV1pZ8jkR8vt4BJN63KY,part_379,2026-09-20 20:22:18
