business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vipul Sharma,Civil Contractor and Builder,Home builder,Home builder,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,,,"VM36+PFC, Anaila, Bihar 805107",805107,24.854300499999997,85.66112729999999,ChIJASNwMgBV8jkRSrZI7I18Wdg,https://www.google.com/maps/place/?q=place_id:ChIJASNwMgBV8jkRSrZI7I18Wdg,part_379,2026-09-20 20:23:16
Dev Construction,Civil Contractor and Builder,Corporate office,Corporate office,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,2.5,,"VM68+4F, Mahrawan, Bihar 805107",805107,24.860386199999997,85.6661268,ChIJFzfLCgBV8jkRH2jGyXTs2mM,https://www.google.com/maps/place/?q=place_id:ChIJFzfLCgBV8jkRH2jGyXTs2mM,part_379,2026-09-20 20:23:16
Aditya kumar sharma,Civil Contractor and Builder,Home builder,Home builder,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,,,"RJQQ+5HP, Jhakhor, Bihar 805104",805107,24.837574699999998,85.6391677,ChIJo9hpIACr8zkRt2wjEfgt6XY,https://www.google.com/maps/place/?q=place_id:ChIJo9hpIACr8zkRt2wjEfgt6XY,part_379,2026-09-20 20:23:16
Neha Kumari,Civil Contractor and Builder,Home builder,Home builder,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,,,"RMV2+3XQ, Bara, Bihar 805107",805107,24.8427008,85.65247839999999,ChIJi5DiGgBV8jkRhTwl0CMHgeY,https://www.google.com/maps/place/?q=place_id:ChIJi5DiGgBV8jkRhTwl0CMHgeY,part_379,2026-09-20 20:23:16
Dev Construction,Civil Contractor and Builder,Contractor,Contractor,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,5.0,,"Main road, Maharama, Roh, Ratoi, Bihar 805141","Maharama, Roh",24.8685218,85.66775109999999,ChIJx9apUB9V8jkR8jV3OYXZLsQ,https://www.google.com/maps/place/?q=place_id:ChIJx9apUB9V8jkR8jV3OYXZLsQ,part_379,2026-09-20 20:23:16
Chana Yadav,Civil Contractor and Builder,Home builder,Home builder,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,,,"RMJV+9G4, Harsidhpur, Bihar 805107",805107,24.8320208,85.69429749999999,ChIJR9c9VACt8zkRlB1NL0wQMU8,https://www.google.com/maps/place/?q=place_id:ChIJR9c9VACt8zkRlB1NL0wQMU8,part_379,2026-09-20 20:23:16
Dharmendra Kumar Singh,Civil Contractor and Builder,Home builder,Home builder,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",N/A,N/A,,,"RMRP+WPF, Gorihari, Bihar 805107",805107,24.84225,85.68721699999999,ChIJmzt7UQBT8jkRqppDirKOBvM,https://www.google.com/maps/place/?q=place_id:ChIJmzt7UQBT8jkRqppDirKOBvM,part_379,2026-09-20 20:23:16
Shah_Construction & Builder Pvt.Ltd,Civil Contractor and Builder,Civil engineer,"Civil engineer, Architectural designer, Real Estate Builders & Construction Company",805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 91220 92435,N/A,4.9,48.0,"Musapur, Bihar 854108",805107,25.6421867,87.41752819999999,ChIJZZ3zXgH97zkR-V8GbYXgmVw,https://www.google.com/maps/place/?q=place_id:ChIJZZ3zXgH97zkR-V8GbYXgmVw,part_379,2026-09-20 20:23:16
COMPLETE ENGINEERING SOLUTION for Building Design,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 96509 12774,N/A,5.0,2.0,"Main Road NH110, Kako, Bihar 804418",805107,25.2284488,85.0631222,ChIJR-2SHEu28jkRJp0SMQo4Pa4,https://www.google.com/maps/place/?q=place_id:ChIJR-2SHEu28jkRJp0SMQo4Pa4,part_379,2026-09-20 20:23:16
Kusumraj construction (opc) pvt ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 99318 45240,N/A,4.0,2.0,"OPC pvt Ltd, kushm raj construction, Daudnagar road, Kanap, Tetrahi, Bihar 824120",805107,25.055388699999998,84.5337706,ChIJVZ4QWkUXjTkREo080gw8-NA,https://www.google.com/maps/place/?q=place_id:ChIJVZ4QWkUXjTkREo080gw8-NA,part_379,2026-09-20 20:23:16
Nitesh Building Contractor,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer",805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 96319 20166,N/A,5.0,1.0,"rs, Paharpur post mahnar road, dist, Mehnar, Bihar 844507",805107,25.6504831,85.50554369999999,ChIJHXXBipl97TkRT-0Qu5UIunM,https://www.google.com/maps/place/?q=place_id:ChIJHXXBipl97TkRT-0Qu5UIunM,part_379,2026-09-20 20:23:16
Patna Contractor | Home and Building Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architectural designer",805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 95454 15650,https://www.patnacontractor.com/,4.9,,"Back side of Patliputra Tennis Court, C-178, New Patliputra Colony, Patliputra Colony, Patna, Bihar 800013","New Patliputra Colony, Patliputra Colony",25.6275865,85.1061746,ChIJZ7HiBmFW7TkR-MYEeWVPPIc,https://www.google.com/maps/place/?q=place_id:ChIJZ7HiBmFW7TkR-MYEeWVPPIc,part_379,2026-09-20 20:23:17
RJA buildcon pvt ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architectural designer, Architecture firm, Interior architect office, Interior construction contractor, Interior Decorator, Interior designer",805107,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Kosi SO Nawada, Bhattagarh BO, Kundabhalua BO",+91 72830 53332,http://www.rjabuildcon.com/,4.7,48.0,"yamuna castle , check post , chas, Main Rd, Bokaro Steel City, Jharkhand 827013",Ramnagar Colony,23.6380373,86.1601311,ChIJha8o0SAj9DkRXIHprH5nA10,https://www.google.com/maps/place/?q=place_id:ChIJha8o0SAj9DkRXIHprH5nA10,part_379,2026-09-20 20:23:17
