business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Big Ticket- Tata Authorized Service Station,Tempo and Mini Truck Service,Truck dealer,Truck dealer,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.4,23.0,"H53J+8P7, Abdullah Chak Gaon, Manoharpur Kachhuara, Bihar 800007",Abdullah Chak Gaon,25.5532817,85.1817947,ChIJCyW17lyn8jkR7jZxet8h7vY,https://www.google.com/maps/place/?q=place_id:ChIJCyW17lyn8jkR7jZxet8h7vY,part_379,2026-09-20 20:21:58
Mahindra Truck and Bus,Tempo and Mini Truck Service,Truck dealer,Truck dealer,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 92636 30421,N/A,3.8,12.0,"DAMKA CHOWK, NH31, GULABBAGH, Badilpur, Bihar 277402",805105,25.7431743,84.3090339,ChIJ7Y2GSchX5TkRIxvsqYXFpa0,https://www.google.com/maps/place/?q=place_id:ChIJ7Y2GSchX5TkRIxvsqYXFpa0,part_379,2026-09-20 20:21:58
Transport for small commercial vehicles,Tempo and Mini Truck Service,Transportation service,Transportation service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,5.0,1.0,"Kshatriya nagar, Bihar 824101",805105,24.7537734,84.3577849,ChIJbW5foYT9jDkRcqg9MqmX9WU,https://www.google.com/maps/place/?q=place_id:ChIJbW5foYT9jDkRcqg9MqmX9WU,part_379,2026-09-20 20:21:58
Balkeshi Automobiles - Mahindra Truck and Bus ASC,Tempo and Mini Truck Service,Auto tune up service,Auto tune up service,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.9,14.0,"5HJC+FX7 Check Post, Grand Trunk Rd, near Mohania, Mohania, Usari, Bihar 821109",805105,25.1811537,83.5724374,ChIJMTCxILILjjkR4ozhIeCJYRI,https://www.google.com/maps/place/?q=place_id:ChIJMTCxILILjjkR4ozhIeCJYRI,part_379,2026-09-20 20:21:58
Mahindra Trucks And Bus Dealership,Tempo and Mini Truck Service,Auto parts store,Auto parts store,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 70915 92650,N/A,4.7,16.0,"Akona, Kurasin, Bihar 824211",Akona,24.573558499999997,84.7833831,ChIJjdNE5NXPjDkRTeSEpUsypCY,https://www.google.com/maps/place/?q=place_id:ChIJjdNE5NXPjDkRTeSEpUsypCY,part_379,2026-09-20 20:21:58
STORE OF CAR BUS AND TRUK MACANIC,Tempo and Mini Truck Service,Storage facility,Storage facility,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,http://shivammotercyclepartandtractorparwww.com/,5.0,1.0,"Khopa chouk JANJARPUR, Bihar 847235",805105,26.360533,86.0988117,ChIJ10KBsbbT7TkR7FX7HMRuN90,https://www.google.com/maps/place/?q=place_id:ChIJ10KBsbbT7TkR7FX7HMRuN90,part_379,2026-09-20 20:21:58
Sah Brother's,Tempo and Mini Truck Service,Truck rental agency,"Truck rental agency, Transportation service",805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,https://www.facebook.com/sahbrotherspurnea/,4.7,21.0,"SIPAHI TOLA DOLLAR HOUSE CHOWK PURNEA BIHAR PIN - 854301, Madhubani Rd, Sipahi Tola, Purnia, Bihar 854301","Sipahi Tola, Mariam Nagar",25.772114499999997,87.4614307,ChIJd8CT6Ab57zkRUZGFkbh9jk4,https://www.google.com/maps/place/?q=place_id:ChIJd8CT6Ab57zkRUZGFkbh9jk4,part_379,2026-09-20 20:21:58
Prem Sharma Truck Work Shop,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",+91 77799 51722,https://youtube.com/@scifiknown?si=1wPj1ZZ_l_tyuGRl,4.2,5.0,"Maile, Bihar 844102",805105,25.660178799999997,85.297806,ChIJGZV5icFg7TkREKzBrULZB1Y,https://www.google.com/maps/place/?q=place_id:ChIJGZV5icFg7TkREKzBrULZB1Y,part_379,2026-09-20 20:21:58
Mahakali Automobiles Container Workshop,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,4.5,2.0,"Tata motors container workshop, NH 27, Sariagarh, Garhia, Bihar 852105",805105,26.303008,86.7343994,ChIJ5wRRwSRZ7jkRbduTvKMFbJM,https://www.google.com/maps/place/?q=place_id:ChIJ5wRRwSRZ7jkRbduTvKMFbJM,part_379,2026-09-20 20:21:59
MUNNA AUTOMOBILES TATA SERVICE STATION,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,805105,Bihar Circle,"East Region, Bhagalpur",Nawadha Division,"Katrisarai SO, Badi BO, Bahadurganj BO",N/A,N/A,3.7,76.0,"SIHULI, KARMINE MORE SHERGHATI, NH-2, Bihar 824211",805105,24.583633,84.7490016,ChIJyykKUYjFjDkRtPVddxzD7D8,https://www.google.com/maps/place/?q=place_id:ChIJyykKUYjFjDkRtPVddxzD7D8,part_379,2026-09-20 20:21:59
